87.000000,35.000000,526.142273
87.000000,36.000000,508.146362
87.000000,37.000000,489.650391
87.000000,38.000000,470.654449
87.000000,39.000000,451.158539
87.000000,40.000000,431.162628
87.000000,41.000000,410.666687
87.000000,42.000000,389.670685
87.000000,43.000000,368.174835
87.000000,44.000000,346.178894
87.000000,45.000000,323.682953
87.000000,46.000000,300.686981
87.000000,47.000000,277.191071
87.000000,48.000000,253.195129
87.000000,49.000000,228.699219
87.000000,50.000000,203.703262
87.000000,51.000000,178.207336
87.000000,52.000000,152.211395
87.000000,53.000000,125.715469
87.000000,54.000000,98.719528
87.000000,55.000000,71.223610
87.000000,56.000000,43.227673
87.000000,57.000000,14.731739
87.000000,58.000000,-14.264195
87.000000,59.000000,-43.760128
87.000000,60.000000,-73.756065
87.000000,61.000000,-104.251999
87.000000,62.000000,-135.247925
87.000000,63.000000,-166.743866
87.000000,64.000000,-198.739777
87.000000,65.000000,-231.235565
87.000000,66.000000,-264.230988
87.000000,67.000000,-297.725037
87.000000,68.000000,-331.714966
87.000000,69.000000,-366.193634
87.000000,70.000000,-401.145966
87.000000,71.000000,-436.547546
87.000000,72.000000,-472.388336
87.000000,73.000000,-508.730682
87.000000,74.000000,-545.648071
87.000000,75.000000,-583.099792
87.000000,76.000000,-621.110229
87.000000,77.000000,-659.778015
87.000000,78.000000,-699.005554
87.000000,79.000000,-738.749939
87.000000,80.000000,-779.038940
87.000000,81.000000,-819.858582
87.000000,82.000000,-861.051575
87.000000,83.000000,-902.535522
87.000000,84.000000,-944.454590
87.000000,85.000000,-986.892029
87.000000,86.000000,-1029.749268
87.000000,87.000000,-1073.011475
87.000000,88.000000,-1116.839600
87.000000,89.000000,-1161.216797
87.000000,90.000000,-1206.105103
87.000000,91.000000,-1251.494995
87.000000,92.000000,-1297.385620
87.000000,93.000000,-1343.776855
87.000000,94.000000,-1390.676758
87.000000,95.000000,-1438.113892
87.000000,96.000000,-1486.139282
87.000000,97.000000,-1534.762329
87.000000,98.000000,-1583.905273
87.000000,99.000000,-1633.502075
87.000000,100.000000,-1683.551514
88.000000,1.000000,859.674988
88.000000,2.000000,859.558167
88.000000,3.000000,858.675476
88.000000,4.000000,856.593323
88.000000,5.000000,854.262268
88.000000,6.000000,851.500244
88.000000,7.000000,848.256531
88.000000,8.000000,844.515137
88.000000,9.000000,840.274109
88.000000,10.000000,835.532898
88.000000,11.000000,830.291809
88.000000,12.000000,824.550537
88.000000,13.000000,818.309509
88.000000,14.000000,811.568359
88.000000,15.000000,804.327209
88.000000,16.000000,796.585938
88.000000,17.000000,788.344849
88.000000,18.000000,779.603638
88.000000,19.000000,770.362610
88.000000,20.000000,760.621460
88.000000,21.000000,750.380310
88.000000,22.000000,739.640991
88.000000,23.000000,728.454163
88.000000,24.000000,717.061768
88.000000,25.000000,704.570618
88.000000,26.000000,691.476624
88.000000,27.000000,678.203491
88.000000,28.000000,665.012695
88.000000,29.000000,650.670349
88.000000,30.000000,635.719299
88.000000,31.000000,620.468994
88.000000,32.000000,604.727722
88.000000,33.000000,588.486572
88.000000,34.000000,571.745422
88.000000,35.000000,554.504272
88.000000,36.000000,536.763123
88.000000,37.000000,518.521973
88.000000,38.000000,499.780762
88.000000,39.000000,480.539673
88.000000,40.000000,460.798523
88.000000,41.000000,440.557312
88.000000,42.000000,419.816193
88.000000,43.000000,398.575073
88.000000,44.000000,376.833923
88.000000,45.000000,354.592773
88.000000,46.000000,331.851624
88.000000,47.000000,308.610443
88.000000,48.000000,284.869324
88.000000,49.000000,260.628174
88.000000,50.000000,235.887024
88.000000,51.000000,210.645874
88.000000,52.000000,184.904724
88.000000,53.000000,158.663589
88.000000,54.000000,131.922440
88.000000,55.000000,104.681274
88.000000,56.000000,76.940140
88.000000,57.000000,48.698990
88.000000,58.000000,19.957840
88.000000,59.000000,-9.283308
88.000000,60.000000,-39.024452
88.000000,61.000000,-69.265602
88.000000,62.000000,-100.006752
88.000000,63.000000,-131.247894
88.000000,64.000000,-162.989044
88.000000,65.000000,-195.230194
88.000000,66.000000,-227.971466
88.000000,67.000000,-261.213043
88.000000,68.000000,-294.955750
88.000000,69.000000,-329.201599
88.000000,70.000000,-363.955750
88.000000,71.000000,-399.228577
88.000000,72.000000,-435.035492
88.000000,73.000000,-471.373352
88.000000,74.000000,-508.167725
88.000000,75.000000,-545.336853
88.000000,76.000000,-582.929749
88.000000,77.000000,-621.065796
88.000000,78.000000,-659.775635
88.000000,79.000000,-699.005432
88.000000,80.000000,-738.750183
88.000000,81.000000,-779.047974
88.000000,82.000000,-819.922058
88.000000,83.000000,-861.197693
88.000000,84.000000,-902.865112
88.000000,85.000000,-944.805115
88.000000,86.000000,-987.278442
88.000000,87.000000,-1030.587769
88.000000,88.000000,-1074.748047
88.000000,89.000000,-1119.322388
88.000000,90.000000,-1164.294678
88.000000,91.000000,-1209.418579
88.000000,92.000000,-1254.851074
88.000000,93.000000,-1301.001343
88.000000,94.000000,-1347.726074
88.000000,95.000000,-1394.964844
88.000000,96.000000,-1442.705811
88.000000,97.000000,-1490.946777
88.000000,98.000000,-1539.687988
88.000000,99.000000,-1588.929199
88.000000,100.000000,-1638.670288
89.000000,1.000000,879.594360
89.000000,2.000000,879.544067
89.000000,3.000000,879.228760
89.000000,4.000000,877.379028
89.000000,5.000000,875.241577
89.000000,6.000000,872.708740
89.000000,7.000000,869.715393
89.000000,8.000000,866.229431
89.000000,9.000000,862.244263
89.000000,10.000000,857.758972
89.000000,11.000000,852.773804
89.000000,12.000000,847.288635
89.000000,13.000000,841.303406
89.000000,14.000000,834.818176
89.000000,15.000000,827.833008
89.000000,16.000000,820.347778
89.000000,17.000000,812.362549
89.000000,18.000000,803.877258
89.000000,19.000000,794.892151
89.000000,20.000000,785.406921
89.000000,21.000000,775.421753
89.000000,22.000000,764.936462
89.000000,23.000000,753.951355
89.000000,24.000000,742.464783
89.000000,25.000000,730.442749
89.000000,26.000000,717.757568
89.000000,27.000000,705.017700
89.000000,28.000000,691.582520
89.000000,29.000000,677.615417
89.000000,30.000000,662.682617
89.000000,31.000000,647.909058
89.000000,32.000000,632.576660
89.000000,33.000000,616.599182
89.000000,34.000000,600.114014
89.000000,35.000000,583.128845
89.000000,36.000000,565.643616
89.000000,37.000000,547.658386
89.000000,38.000000,529.173218
89.000000,39.000000,510.187958
89.000000,40.000000,490.702789
89.000000,41.000000,470.717590
89.000000,42.000000,450.232361
89.000000,43.000000,429.247162
89.000000,44.000000,407.761963
89.000000,45.000000,385.776764
89.000000,46.000000,363.291534
89.000000,47.000000,340.306335
89.000000,48.000000,316.821136
89.000000,49.000000,292.835907
89.000000,50.000000,268.350708
89.000000,51.000000,243.365509
89.000000,52.000000,217.880280
89.000000,53.000000,191.895065
89.000000,54.000000,165.409882
89.000000,55.000000,138.424667
89.000000,56.000000,110.939468
89.000000,57.000000,82.954262
89.000000,58.000000,54.469044
89.000000,59.000000,25.483839
89.000000,60.000000,-4.001365
89.000000,61.000000,-33.986572
89.000000,62.000000,-64.471779
89.000000,63.000000,-95.456970
89.000000,64.000000,-126.942192
89.000000,65.000000,-158.927399
89.000000,66.000000,-191.412613
89.000000,67.000000,-224.397842
89.000000,68.000000,-257.883087
89.000000,69.000000,-291.868652
89.000000,70.000000,-326.355225
89.000000,71.000000,-361.344635
89.000000,72.000000,-396.841766
89.000000,73.000000,-432.856049
89.000000,74.000000,-469.402863
89.000000,75.000000,-506.504364
89.000000,76.000000,-544.184814
89.000000,77.000000,-582.407654
89.000000,78.000000,-620.959106
89.000000,79.000000,-659.769897
89.000000,80.000000,-699.004578
89.000000,81.000000,-738.743225
89.000000,82.000000,-779.002319
89.000000,83.000000,-819.785339
89.000000,84.000000,-861.120850
89.000000,85.000000,-903.031860
89.000000,86.000000,-945.509399
89.000000,87.000000,-988.634094
89.000000,88.000000,-1032.227417
89.000000,89.000000,-1076.246826
89.000000,90.000000,-1120.701904
89.000000,91.000000,-1165.594849
89.000000,92.000000,-1210.992310
89.000000,93.000000,-1257.030884
89.000000,94.000000,-1303.623047
89.000000,95.000000,-1350.714355
89.000000,96.000000,-1398.303589
89.000000,97.000000,-1446.392212
89.000000,98.000000,-1494.980835
89.000000,99.000000,-1544.069580
89.000000,100.000000,-1593.409668
90.000000,1.000000,899.921387
90.000000,2.000000,899.876587
90.000000,3.000000,899.788513
90.000000,4.000000,898.659058
90.000000,5.000000,896.667297
90.000000,6.000000,894.375244
90.000000,7.000000,891.658386
90.000000,8.000000,888.463074
90.000000,9.000000,884.770691
90.000000,10.000000,880.578491
90.000000,11.000000,875.886353
90.000000,12.000000,870.694214
90.000000,13.000000,865.001953
90.000000,14.000000,858.809937
90.000000,15.000000,852.117798
90.000000,16.000000,844.925598
90.000000,17.000000,837.233459
90.000000,18.000000,829.041199
90.000000,19.000000,820.349182
90.000000,20.000000,811.156982
90.000000,21.000000,801.464905
90.000000,22.000000,791.272644
90.000000,23.000000,780.580444
90.000000,24.000000,769.388428
90.000000,25.000000,757.696289
90.000000,26.000000,745.503540
90.000000,27.000000,732.791992
90.000000,28.000000,719.397217
90.000000,29.000000,705.393799
90.000000,30.000000,691.639099
90.000000,31.000000,677.432922
90.000000,32.000000,662.588196
90.000000,33.000000,646.673340
90.000000,34.000000,630.111145
90.000000,35.000000,613.110962
90.000000,36.000000,595.628418
90.000000,37.000000,578.054993
90.000000,38.000000,560.154114
90.000000,39.000000,541.503601
90.000000,40.000000,522.313965
90.000000,41.000000,502.621918
90.000000,42.000000,482.429779
90.000000,43.000000,461.737610
90.000000,44.000000,440.545471
90.000000,45.000000,418.853333
90.000000,46.000000,396.661194
90.000000,47.000000,373.969025
90.000000,48.000000,350.776886
90.000000,49.000000,327.084747
90.000000,50.000000,302.892578
90.000000,51.000000,278.200439
90.000000,52.000000,253.008286
90.000000,53.000000,227.316132
90.000000,54.000000,201.123993
90.000000,55.000000,174.431839
90.000000,56.000000,147.239700
90.000000,57.000000,119.547539
90.000000,58.000000,91.355400
90.000000,59.000000,62.663254
90.000000,60.000000,33.471104
90.000000,61.000000,3.778956
90.000000,62.000000,-26.413191
90.000000,63.000000,-57.105335
90.000000,64.000000,-88.297470
90.000000,65.000000,-119.989639
90.000000,66.000000,-152.181778
90.000000,67.000000,-184.873932
90.000000,68.000000,-218.066086
90.000000,69.000000,-251.758224
90.000000,70.000000,-285.950378
90.000000,71.000000,-320.642456
90.000000,72.000000,-355.834686
90.000000,73.000000,-391.526825
90.000000,74.000000,-427.718964
90.000000,75.000000,-464.411133
90.000000,76.000000,-501.603271
90.000000,77.000000,-539.295410
90.000000,78.000000,-577.487549
90.000000,79.000000,-616.179688
90.000000,80.000000,-655.371765
90.000000,81.000000,-695.064026
90.000000,82.000000,-735.256165
90.000000,83.000000,-775.948975
90.000000,84.000000,-817.145752
90.000000,85.000000,-858.862000
90.000000,86.000000,-901.176208
90.000000,87.000000,-944.207458
90.000000,88.000000,-987.385254
90.000000,89.000000,-1030.851074
90.000000,90.000000,-1074.841309
90.000000,91.000000,-1119.357422
90.000000,92.000000,-1164.483154
90.000000,93.000000,-1210.524780
90.000000,94.000000,-1256.963257
90.000000,95.000000,-1303.616821
90.000000,96.000000,-1350.713989
90.000000,97.000000,-1398.303589
90.000000,98.000000,-1446.392212
90.000000,99.000000,-1494.980835
90.000000,100.000000,-1544.069580
91.000000,1.000000,920.761475
91.000000,2.000000,920.646667
91.000000,3.000000,920.625732
91.000000,4.000000,920.396667
91.000000,5.000000,918.922607
91.000000,6.000000,916.897278
91.000000,7.000000,914.517639
91.000000,8.000000,911.699280
91.000000,9.000000,908.395569
91.000000,10.000000,904.593750
91.000000,11.000000,900.291992
91.000000,12.000000,895.490295
91.000000,13.000000,890.188538
91.000000,14.000000,884.386841
91.000000,15.000000,878.085022
91.000000,16.000000,871.283386
91.000000,17.000000,863.981689
91.000000,18.000000,856.179932
91.000000,19.000000,847.878174
91.000000,20.000000,839.076416
91.000000,21.000000,829.774719
91.000000,22.000000,819.973022
91.000000,23.000000,809.671204
91.000000,24.000000,798.869507
91.000000,25.000000,787.567810
91.000000,26.000000,775.765930
91.000000,27.000000,763.464355
91.000000,28.000000,750.662598
91.000000,29.000000,737.360779
91.000000,30.000000,723.559143
91.000000,31.000000,709.257324
91.000000,32.000000,694.452942
91.000000,33.000000,679.072266
91.000000,34.000000,662.944519
91.000000,35.000000,646.626404
91.000000,36.000000,630.108459
91.000000,37.000000,613.110962
91.000000,38.000000,595.599487
91.000000,39.000000,577.179016
91.000000,40.000000,558.085938
91.000000,41.000000,538.742798
91.000000,42.000000,518.938354
91.000000,43.000000,498.636597
91.000000,44.000000,477.834869
91.000000,45.000000,456.533142
91.000000,46.000000,434.731415
91.000000,47.000000,412.429657
91.000000,48.000000,389.627930
91.000000,49.000000,366.326233
91.000000,50.000000,342.524506
91.000000,51.000000,318.222778
91.000000,52.000000,293.421021
91.000000,53.000000,268.119354
91.000000,54.000000,242.318069
91.000000,55.000000,216.019485
91.000000,56.000000,189.234161
91.000000,57.000000,161.999420
91.000000,58.000000,134.390518
91.000000,59.000000,106.299568
91.000000,60.000000,77.447960
91.000000,61.000000,47.976639
91.000000,62.000000,17.994974
91.000000,63.000000,-12.486815
91.000000,64.000000,-43.468491
91.000000,65.000000,-74.940277
91.000000,66.000000,-106.795067
91.000000,67.000000,-138.888382
91.000000,68.000000,-171.495361
91.000000,69.000000,-204.728928
91.000000,70.000000,-238.513885
91.000000,71.000000,-272.812408
91.000000,72.000000,-307.613678
91.000000,73.000000,-342.915344
91.000000,74.000000,-378.717072
91.000000,75.000000,-415.018768
91.000000,76.000000,-451.820557
91.000000,77.000000,-489.122253
91.000000,78.000000,-526.924011
91.000000,79.000000,-565.225769
91.000000,80.000000,-604.027466
91.000000,81.000000,-643.329224
91.000000,82.000000,-683.130859
91.000000,83.000000,-723.432678
91.000000,84.000000,-764.234314
91.000000,85.000000,-805.536133
91.000000,86.000000,-847.337891
91.000000,87.000000,-889.639587
91.000000,88.000000,-932.441284
91.000000,89.000000,-975.742981
91.000000,90.000000,-1019.544739
91.000000,91.000000,-1063.846558
91.000000,92.000000,-1108.648315
91.000000,93.000000,-1153.949951
91.000000,94.000000,-1199.751587
91.000000,95.000000,-1246.053467
91.000000,96.000000,-1292.855225
91.000000,97.000000,-1340.156738
91.000000,98.000000,-1387.958618
91.000000,99.000000,-1436.260376
91.000000,100.000000,-1485.062012
92.000000,1.000000,942.466980
92.000000,2.000000,942.546265
92.000000,3.000000,942.509766
92.000000,4.000000,942.539368
92.000000,5.000000,942.437988
92.000000,6.000000,941.433594
92.000000,7.000000,939.449280
92.000000,8.000000,937.180969
92.000000,9.000000,934.491760
92.000000,10.000000,931.326172
92.000000,11.000000,927.664063
92.000000,12.000000,923.502258
92.000000,13.000000,918.840454
92.000000,14.000000,913.678589
92.000000,15.000000,908.016663
92.000000,16.000000,901.854858
92.000000,17.000000,895.193054
92.000000,18.000000,888.031128
92.000000,19.000000,880.369324
92.000000,20.000000,872.207520
92.000000,21.000000,863.545654
92.000000,22.000000,854.383728
92.000000,23.000000,844.721985
92.000000,24.000000,834.560059
92.000000,25.000000,823.898254
92.000000,26.000000,812.736450
92.000000,27.000000,801.074585
92.000000,28.000000,788.912720
92.000000,29.000000,776.250854
92.000000,30.000000,763.089050
92.000000,31.000000,749.427124
92.000000,32.000000,735.265320
92.000000,33.000000,720.603516
92.000000,34.000000,705.441528
92.000000,35.000000,689.779785
92.000000,36.000000,673.617920
92.000000,37.000000,656.956116
92.000000,38.000000,639.794250
92.000000,39.000000,622.132385
92.000000,40.000000,603.970581
92.000000,41.000000,585.308716
92.000000,42.000000,566.146851
92.000000,43.000000,546.485046
92.000000,44.000000,526.323181
92.000000,45.000000,505.661346
92.000000,46.000000,484.499481
92.000000,47.000000,462.837616
92.000000,48.000000,440.675781
92.000000,49.000000,418.013885
92.000000,50.000000,394.852112
92.000000,51.000000,371.190186
92.000000,52.000000,347.028412
92.000000,53.000000,322.366547
92.000000,54.000000,297.204712
92.000000,55.000000,271.542816
92.000000,56.000000,245.380478
92.000000,57.000000,218.715515
92.000000,58.000000,191.537262
92.000000,59.000000,163.808426
92.000000,60.000000,135.453735
92.000000,61.000000,106.581116
92.000000,62.000000,77.469147
92.000000,63.000000,47.976891
92.000000,64.000000,17.994974
92.000000,65.000000,-12.486815
92.000000,66.000000,-43.468719
92.000000,67.000000,-74.960503
92.000000,68.000000,-107.069290
92.000000,69.000000,-139.939545
92.000000,70.000000,-173.296158
92.000000,71.000000,-207.026154
92.000000,72.000000,-241.204788
