71.265971,31.202313,578.627864
71.327562,32.227112,563.601364
71.393732,33.252787,548.116817
71.465161,34.279468,532.106173
71.542945,35.307365,515.459819
71.627400,36.336537,498.146261
71.717330,37.366757,480.284970
71.806382,38.396809,462.511444
71.903058,39.428318,443.975352
72.008347,40.461476,424.577669
72.119624,41.495778,404.581078
72.227814,42.529490,384.893157
72.346444,43.565199,364.161007
72.473484,44.602516,342.587590
72.601268,45.639976,320.939744
72.731788,46.677959,299.018199
72.868885,47.717200,276.438728
73.010983,48.757397,253.359054
73.158150,49.798564,229.772293
73.311152,50.840847,205.601822
73.469788,51.884208,180.867856
73.633156,52.928473,155.660494
73.801265,53.973646,129.978867
73.974230,55.019747,103.811523
74.152135,56.066793,77.149949
74.335023,57.114792,49.990005
74.522906,58.163746,22.330449
74.715785,59.213656,-5.829007
74.913663,60.264522,-34.488429
75.116540,61.316344,-63.647831
75.324414,62.369122,-93.307205
75.537287,63.422856,-123.466553
75.755157,64.477546,-154.125877
75.978028,65.533193,-185.285382
76.205983,66.589811,-216.953376
76.439820,67.647555,-249.209811
76.679391,68.706395,-282.039826
76.920356,69.765502,-315.009254
77.165006,70.825314,-348.347347
77.418118,71.886745,-382.531924
77.677708,72.949414,-417.364450
77.940899,74.012772,-452.557187
78.208771,75.077025,-488.218192
78.481657,76.142238,-524.380730
78.759693,77.208435,-561.058378
79.043173,78.275674,-598.280617
79.332179,79.343969,-636.055684
79.625773,80.413142,-674.289652
79.922925,81.482996,-712.879620
80.223889,82.553578,-751.850734
80.529315,83.625014,-791.268359
80.839916,84.697440,-831.203537
81.156660,85.771041,-871.753186
81.480742,86.846045,-913.036990
81.810834,87.922199,-954.921839
82.144910,88.999115,-997.205288
82.483331,90.076861,-1039.923348
82.826197,91.155458,-1083.086087
83.173884,92.234977,-1126.730981
83.526526,93.315444,-1170.871577
83.884529,94.396936,-1215.548524
84.247691,95.479415,-1260.741436
84.615763,96.562833,-1306.425535
84.988077,97.647062,-1352.533929
85.364710,98.732117,-1399.074309
85.748398,99.818522,-1446.320464
86.138491,100.906152,-1494.207335
86.529300,101.993919,-1542.165857
86.930615,103.083695,-1591.175230
87.332886,104.173654,-1640.280302
87.727593,105.262166,-1688.628698
88.029290,106.332889,-1727.673233
88.112235,107.361772,-1744.835797
72.272705,3.941464,816.934626
72.186595,4.938014,816.682783
72.115014,5.937343,814.977582
72.050594,6.938041,812.556047
71.990817,7.939627,809.670058
71.935542,8.942074,806.333712
71.885067,9.945440,802.517288
71.839468,10.949737,798.213095
71.798740,11.954967,793.421621
71.762855,12.961123,788.145675
71.731809,13.968204,782.385743
71.704961,14.976089,776.205850
71.682212,15.984757,769.615942
71.671121,16.995655,761.859894
71.659675,18.006485,754.139306
71.651893,19.018016,746.052219
71.649028,20.030487,737.473275
71.655538,21.044752,727.956633
71.665066,22.059593,718.137943
71.679553,23.075383,707.823305
71.698843,24.092092,697.028223
71.721328,25.109412,685.913455
71.747516,26.127440,674.428344
71.784570,27.147547,661.856311
71.829380,28.169136,648.508377
71.876483,29.191165,634.931084
71.924391,30.213347,621.273351
71.974382,31.235928,607.407132
72.031646,32.259900,592.813533
72.096246,33.285275,577.485960
72.167065,34.311839,561.536349
72.242356,35.339259,545.139433
72.322549,36.367616,528.252185
72.407264,37.396838,510.912505
72.496814,38.426985,493.089268
72.591265,39.458069,474.775730
72.690026,40.489978,456.030999
72.792729,41.522641,436.892062
72.905609,42.557250,416.735048
73.022487,43.592623,396.178151
73.139699,44.628061,375.587809
73.263827,45.664822,354.305668
73.394445,46.702823,332.374297
73.529774,47.741726,309.971667
73.666169,48.780833,287.462475
73.807796,49.820940,264.429901
73.958796,50.862840,240.459722
74.114542,51.905648,216.014789
74.274223,52.949208,191.176275
74.438779,53.993701,165.850023
74.608275,55.039139,140.029730
74.782738,56.085526,113.712484
74.962188,57.132868,86.896468
75.146632,58.181165,59.580839
75.336073,59.230417,31.765323
75.530513,60.280625,3.449851
75.729951,61.331790,-25.365596
75.934386,62.383910,-54.681017
76.143821,63.436987,-84.496415
76.358253,64.491019,-114.811784
76.577684,65.546007,-145.627136
76.802112,66.601951,-176.942456
77.031539,67.658852,-208.757736
77.265964,68.716708,-241.072991
77.505386,69.775520,-273.888130
77.749804,70.835287,-307.202908
77.999209,71.896008,-341.016624
78.253581,72.957680,-375.327233
78.512866,74.020291,-410.129303
78.776944,75.083818,-445.410750
79.045713,76.148243,-481.161443
79.319385,77.213606,-517.402590
79.598187,78.279950,-554.156956
79.882260,79.347302,-591.438517
80.171703,80.415681,-629.257223
80.466472,81.485079,-667.608799
80.766388,82.555461,-706.475121
81.070653,83.626675,-745.776602
81.379629,84.698790,-785.549190
81.694670,85.772065,-825.928559
82.015700,86.846485,-866.906959
82.341663,87.921850,-908.378925
82.671986,88.998047,-950.286905
83.006801,90.075104,-992.644265
83.345551,91.152914,-1035.395221
83.687556,92.231346,-1078.471783
84.037364,93.311271,-1122.328946
84.392908,94.392293,-1166.759811
84.751529,95.473903,-1211.498522
85.115406,96.556519,-1256.762964
85.485104,97.640248,-1302.609653
85.859883,98.724948,-1348.964617
86.239978,99.810666,-1395.851415
86.625183,100.897361,-1443.249296
87.015422,101.985018,-1491.150814
87.410612,103.073623,-1539.547547
87.805207,104.162114,-1587.884713
88.199190,105.250487,-1636.160724
88.503128,106.321639,-1675.429370
88.591619,107.351583,-1693.146716
73.071208,3.992311,836.701890
72.983978,4.988647,836.562102
72.906580,5.986862,835.438781
72.840188,6.987183,833.214563
72.778161,7.988339,830.553660
72.720115,8.990257,827.494523
72.666763,9.993072,823.965804
72.618294,10.996821,819.948706
72.574761,12.001514,815.437797
72.536170,13.007152,810.432589
72.502526,14.013736,804.932532
72.473787,15.021259,798.941839
72.447909,16.029329,792.664843
72.431611,17.039231,785.429704
72.420487,18.050123,777.676890
72.411598,19.061442,769.700577
72.403082,20.072832,761.686912
72.406889,21.086580,752.440521
72.413813,22.100923,742.882438
72.425319,23.116143,732.865942
72.441575,24.132272,722.374312
72.461810,25.149161,711.484691
72.485053,26.166626,700.294121
72.517740,27.185897,688.158956
72.559482,28.206901,675.117892
72.603332,29.228307,661.866022
72.648298,30.249926,648.502586
72.695187,31.271914,634.946716
72.749429,32.295308,620.655286
72.813862,33.320651,605.344498
72.881494,34.346605,589.713718
72.953230,35.373345,573.672314
73.029936,36.401035,557.133926
73.111582,37.429671,540.101238
73.198141,38.459246,522.577119
73.289670,39.489771,504.555864
73.386110,40.521236,486.043452
73.486006,41.553361,467.185263
73.592359,42.586722,447.681109
73.708110,43.621880,427.236908
73.824165,44.657097,406.762375
73.945891,45.693398,385.720425
74.072424,46.730618,364.197695
74.199897,47.768018,342.581006
74.336025,48.807074,320.098455
74.479351,49.847506,296.895937
74.626010,50.888576,273.359940
74.777534,51.930576,249.337426
74.934070,52.973535,224.813411
75.095596,54.017449,199.790305
75.262102,55.062314,174.269116
75.433592,56.108133,148.249249
75.610074,57.154907,121.730101
75.791551,58.202636,94.711237
75.978026,59.251321,67.192466
76.169499,60.300962,39.173739
76.365970,61.351559,10.655044
76.567440,62.403112,-18.363625
76.773907,63.455621,-47.882269
76.985373,64.509086,-77.900893
77.201837,65.563507,-108.419484
77.423299,66.618884,-139.438050
77.649759,67.675217,-170.956592
77.881217,68.732506,-202.975048
78.117673,69.790750,-235.493402
78.359122,70.849950,-268.511320
78.605557,71.910103,-302.027962
78.856956,72.971206,-336.041131
79.113262,74.033247,-370.545121
79.374374,75.096207,-405.529921
79.640311,76.160090,-440.997333
79.911433,77.224965,-476.983396
80.187727,78.290830,-513.486889
80.468601,79.357570,-550.448490
80.753913,80.425159,-587.853947
81.044421,81.493741,-625.779214
81.340656,82.563420,-664.277451
81.642419,83.634155,-703.328578
81.949575,84.705922,-742.919168
82.262379,85.778769,-783.074733
82.580501,86.852634,-823.762314
82.903249,87.927383,-864.912580
83.230155,89.002927,-906.478780
83.560651,90.079158,-948.404033
83.896068,91.156330,-990.821692
84.238257,92.234798,-1033.916625
84.586866,93.314493,-1077.653799
84.940560,94.395161,-1121.899614
85.298219,95.476587,-1166.542139
85.658852,96.558582,-1211.482012
86.022441,97.641143,-1256.717647
86.391454,98.724741,-1302.495857
86.768192,99.809816,-1349.046857
87.149283,100.895724,-1396.033259
87.533248,101.982182,-1443.307123
87.923568,103.069855,-1491.216697
88.319338,104.158570,-1539.671411
88.712001,105.246692,-1587.815349
89.012629,106.317210,-1626.752956
89.099406,107.346826,-1644.298802
73.868819,4.042987,856.558505
73.780825,5.039176,856.495068
73.697769,6.036310,855.937759
73.629674,7.036305,853.883821
73.565291,8.037011,851.458624
73.504845,9.038469,848.639526
73.448911,10.040790,845.369156
73.397795,11.044033,841.616816
73.351619,12.048220,837.370298
73.310415,13.053359,832.626490
73.274190,14.059450,827.384539
73.242949,15.066494,821.644076
73.216600,16.074474,815.414320
73.192927,17.082965,808.916876
73.179943,18.093501,801.350149
73.171553,19.104916,793.323851
73.161725,20.116055,785.441405
73.158545,21.128466,776.894014
73.164429,22.142611,767.439930
73.173268,23.157321,757.690268
73.186919,24.172951,747.459244
73.205307,25.189487,736.754307
73.228107,26.206868,725.608046
73.256021,27.225226,713.950275
73.292328,28.245189,701.453006
73.333088,29.266005,688.510204
73.377643,30.287546,675.187842
73.422630,31.309169,661.822209
73.474900,32.332186,647.728035
73.536552,33.356997,632.695492
73.600956,34.382334,617.387572
73.669474,35.408459,601.668113
73.742886,36.435519,585.459176
73.821672,37.463607,568.712607
73.905495,38.492659,551.462217
73.994308,39.522665,533.712585
74.088121,40.553627,515.462916
74.186937,41.585546,496.712754
74.290774,42.618426,477.460297
74.400362,43.652405,457.632582
74.515944,44.687531,437.205318
74.630509,45.722462,416.879763
74.753062,46.758922,395.755146
74.886815,47.797523,373.510284
75.019826,48.835982,351.339545
75.157246,49.875285,328.727758
75.300947,50.915789,305.487675
75.449733,51.957266,281.739012
75.603525,52.999700,257.489580
75.762314,54.043090,232.740188
75.926098,55.087435,207.491279
76.094874,56.132735,181.742867
76.268646,57.178990,155.494816
76.447415,58.226201,128.746912
76.631181,59.274368,101.499094
76.819945,60.323491,73.751323
77.013708,61.373570,45.503573
77.212469,62.424605,16.755848
77.416228,63.476596,-12.491848
77.624985,64.529543,-42.239516
77.838740,65.583446,-72.487166
78.057493,66.638304,-103.234781
78.281245,67.694119,-134.482378
78.509995,68.750890,-166.229927
78.743742,69.808616,-198.477406
78.982487,70.867299,-231.224738
79.226226,71.926936,-264.471694
79.474956,72.987529,-298.217909
79.728671,74.049074,-332.462786
79.987399,75.111579,-367.209042
80.251273,76.175067,-402.470074
80.520411,77.239563,-438.257752
80.794545,78.305014,-474.545161
81.073390,79.371366,-511.303708
81.357550,80.438735,-548.594058
81.647614,81.507233,-586.474955
81.942804,82.576711,-624.868522
82.241947,83.646945,-663.657577
82.545216,84.717969,-702.859332
82.853395,85.789931,-742.552273
83.166653,86.862865,-782.753306
83.484680,87.936711,-823.431305
83.807178,89.011413,-864.556609
84.133913,90.086924,-906.105721
84.464954,91.163260,-948.085535
84.802107,92.240764,-990.676770
85.145401,93.319443,-1033.882293
85.494701,94.399270,-1077.688555
85.849348,95.480120,-1122.029703
86.207800,96.561698,-1166.751570
86.570726,97.644132,-1211.920802
86.939148,98.727617,-1257.639933
87.314799,99.812484,-1304.082173
87.695428,100.898304,-1351.022313
88.080769,101.985025,-1398.433865
88.470236,103.072535,-1446.258117
88.862237,104.160529,-1494.335774
89.248360,105.247400,-1541.825569
89.541639,106.316512,-1580.027983
89.623199,107.345131,-1597.052005
74.663882,4.093176,876.669868
74.575509,5.089293,876.644454
74.489283,6.085820,876.404146
74.416382,7.084896,874.830958
74.349651,8.085152,872.640674
74.287258,9.086238,870.016329
74.228801,10.088077,866.998327
74.175015,11.090809,863.513124
74.126123,12.094477,859.538261
74.082201,13.099096,855.066290
74.043268,14.104668,850.095321
74.009328,15.111196,844.624804
73.980385,16.118680,838.654495
73.956437,17.127119,832.184577
73.936764,18.136376,825.286884
73.921186,19.146415,817.979727
73.918338,20.158890,809.399013
73.910437,21.170398,801.323889
73.909946,22.183323,792.507468
73.917792,23.197843,782.857166
73.928821,24.212972,772.888337
73.944715,25.229031,762.432960
73.965629,26.246051,751.475349
73.991885,27.264092,739.983463
74.023904,28.283235,727.915068
74.061332,29.303413,715.305622
74.102714,30.324347,702.300628
74.147663,31.345964,688.938840
74.195637,32.368159,675.274393
74.253305,33.392208,660.640268
74.316112,34.417240,645.492191
74.378785,35.442246,630.357359
74.449644,36.468818,614.403780
74.526812,37.496597,597.819068
74.609190,38.525372,580.713264
74.696232,39.555039,563.140808
74.787291,40.585475,545.166577
74.882825,41.616766,526.744737
74.983135,42.648971,507.845077
75.089117,43.682261,488.378122
75.201801,44.716833,468.240700
75.318048,45.752086,447.746910
75.434873,46.787449,427.195293
75.561565,47.824700,405.656725
75.694060,48.863061,383.537528
75.830151,49.902109,361.058760
75.971175,50.942101,338.086487
76.117201,51.983050,314.613841
76.268228,53.024955,290.640976
76.424254,54.067817,266.168075
76.585277,55.111634,241.195245
76.751297,56.156407,215.722622
76.922306,57.202134,189.750940
77.098163,58.248788,163.294235
77.278072,59.296217,136.432262
77.462599,60.344530,109.108405
77.656604,61.394655,80.836376
77.855143,62.445648,52.110813
78.054433,63.496784,23.310158
78.259464,64.549018,-6.064816
78.470378,65.602377,-36.028202
78.686375,66.656709,-66.500112
78.907373,67.711997,-97.472217
79.133369,68.768241,-128.944298
79.364363,69.825441,-160.916347
79.600354,70.883597,-193.388287
79.841343,71.942708,-226.360095
80.087327,73.002775,-259.831665
80.338311,74.063798,-293.803301
80.594315,75.125782,-328.277171
80.855383,76.188734,-363.257547
81.121536,77.252658,-398.746503
81.392755,78.317552,-434.742301
81.669120,79.383430,-471.252904
81.950921,80.450347,-508.307182
82.237906,81.518256,-545.880111
82.529211,82.586991,-583.885086
82.824763,83.656539,-622.314967
83.125098,84.727001,-661.223218
83.430513,85.798435,-700.639623
83.741141,86.870866,-740.577607
84.056958,87.944290,-781.034549
84.377763,89.018667,-821.990488
84.703294,90.093948,-863.419122
85.033636,91.170150,-905.328994
85.369385,92.247386,-947.779794
85.709049,93.325370,-990.622237
86.052853,94.404146,-1033.878722
86.402601,95.484060,-1077.729904
86.757359,96.564931,-1122.082159
87.116287,97.646600,-1166.851509
87.483155,98.729788,-1212.415130
87.857144,99.814337,-1258.691119
88.235227,100.899670,-1305.376633
88.617425,101.985790,-1352.473748
89.003731,103.072695,-1399.981731
89.393096,104.160186,-1447.795851
89.772982,105.245863,-1494.661654
90.067783,106.315267,-1533.016404
90.146145,107.343274,-1549.720495
75.455447,4.142696,897.131189
75.366964,5.138791,897.116761
75.279403,6.135063,897.010053
75.197903,7.132495,896.296990
75.129566,8.132444,894.267343
75.064203,9.132962,891.940102
75.003112,10.134296,889.185576
74.946296,11.136449,886.003398
74.894239,12.139512,882.345230
74.847112,13.143517,878.193861
74.804968,14.148476,873.544043
74.767819,15.154390,868.394616
74.735667,16.161260,862.745275
74.708513,17.169086,856.595958
74.686359,18.177868,849.946545
74.669205,19.187606,842.796912
74.657057,20.198302,835.146632
74.650510,21.210069,826.936017
74.648519,22.222708,818.269674
74.648323,23.235689,809.423775
74.660560,24.251049,799.334164
74.671669,25.266193,789.357339
74.689005,26.282528,778.757743
74.711934,27.299933,767.598604
74.739933,28.318308,755.932350
74.772914,29.337635,743.767707
74.811160,30.357969,731.076417
74.854923,31.379359,717.833214
74.903523,32.401674,704.106210
74.956175,33.424763,689.973891
75.012773,34.448608,675.446755
75.073011,35.473148,660.555624
75.138848,36.498760,645.104400
75.215689,37.526476,628.552341
75.295155,38.554694,611.737843
75.377843,39.583529,594.600912
75.462847,40.612806,577.232364
75.553139,41.643095,559.334912
75.653111,42.675235,540.469125
75.758524,43.708416,521.059052
75.867463,44.742272,501.296245
75.979091,45.776641,481.264469
76.095848,46.811992,460.719626
76.218631,47.848495,439.572030
76.348434,48.886341,417.722229
76.480413,49.924603,395.654787
76.614292,50.963228,373.397230
76.758128,52.003758,350.143690
76.907271,53.045303,326.359231
77.060138,54.087560,302.202324
77.217930,55.130759,277.552705
77.380720,56.174914,252.403171
77.548507,57.220025,226.753799
77.721286,58.266091,200.605002
77.899034,59.313107,173.959204
78.081643,60.361052,146.827179
78.268810,61.409870,119.239129
78.460860,62.459621,91.162708
78.658224,63.510389,62.554690
78.861251,64.562240,33.380259
79.069645,65.615117,3.668862
