64.000000,95.000000,-1772.570435
64.000000,96.000000,-1819.995850
64.000000,97.000000,-1867.862549
64.000000,98.000000,-1916.064453
64.000000,99.000000,-1965.376343
64.000000,100.000000,-2014.825562
65.000000,1.000000,469.382721
65.000000,2.000000,469.279572
65.000000,3.000000,469.263275
65.000000,4.000000,468.716888
65.000000,5.000000,466.373566
65.000000,6.000000,464.102325
65.000000,7.000000,461.416046
65.000000,8.000000,458.262512
65.000000,9.000000,454.614258
65.000000,10.000000,450.466431
65.000000,11.000000,445.818665
65.000000,12.000000,440.670868
65.000000,13.000000,435.023071
65.000000,14.000000,428.875275
65.000000,15.000000,422.227417
65.000000,16.000000,415.079681
65.000000,17.000000,407.431885
65.000000,18.000000,399.283905
65.000000,19.000000,390.629578
65.000000,20.000000,381.359131
65.000000,21.000000,371.099701
65.000000,22.000000,361.223755
65.000000,23.000000,351.255890
65.000000,24.000000,340.707977
65.000000,25.000000,328.959290
65.000000,26.000000,316.265015
65.000000,27.000000,303.296082
65.000000,28.000000,289.853516
65.000000,29.000000,276.012848
65.000000,30.000000,262.410492
65.000000,31.000000,247.856186
65.000000,32.000000,232.714645
65.000000,33.000000,217.067093
65.000000,34.000000,200.919296
65.000000,35.000000,184.271500
65.000000,36.000000,167.123703
65.000000,37.000000,149.475891
65.000000,38.000000,131.328110
65.000000,39.000000,112.680305
65.000000,40.000000,93.532509
65.000000,41.000000,73.884712
65.000000,42.000000,53.736908
65.000000,43.000000,33.089111
65.000000,44.000000,11.941314
65.000000,45.000000,-9.706483
65.000000,46.000000,-31.854282
65.000000,47.000000,-54.502075
65.000000,48.000000,-77.649872
65.000000,49.000000,-101.297661
65.000000,50.000000,-125.445480
65.000000,51.000000,-150.093277
65.000000,52.000000,-175.241074
65.000000,53.000000,-200.888870
65.000000,54.000000,-227.036652
65.000000,55.000000,-253.684448
65.000000,56.000000,-280.832275
65.000000,57.000000,-308.480072
65.000000,58.000000,-336.627899
65.000000,59.000000,-365.275848
65.000000,60.000000,-394.425171
65.000000,61.000000,-424.087067
65.000000,62.000000,-454.339172
65.000000,63.000000,-485.393829
65.000000,64.000000,-516.883972
65.000000,65.000000,-548.463013
65.000000,66.000000,-580.402222
65.000000,67.000000,-612.826294
65.000000,68.000000,-645.771912
65.000000,69.000000,-679.276062
65.000000,70.000000,-713.466797
65.000000,71.000000,-748.355530
65.000000,72.000000,-783.480225
65.000000,73.000000,-819.041687
65.000000,74.000000,-855.092346
65.000000,75.000000,-891.641113
65.000000,76.000000,-928.689758
65.000000,77.000000,-966.238342
65.000000,78.000000,-1004.286987
65.000000,79.000000,-1042.835571
65.000000,80.000000,-1081.884155
65.000000,81.000000,-1121.434326
65.000000,82.000000,-1161.513550
65.000000,83.000000,-1202.243774
65.000000,84.000000,-1243.633423
65.000000,85.000000,-1285.464966
65.000000,86.000000,-1327.700928
65.000000,87.000000,-1370.387207
65.000000,88.000000,-1413.551392
65.000000,89.000000,-1457.205688
65.000000,90.000000,-1501.355957
65.000000,91.000000,-1546.004761
65.000000,92.000000,-1591.152588
65.000000,93.000000,-1636.800781
65.000000,94.000000,-1682.948608
65.000000,95.000000,-1729.596313
65.000000,96.000000,-1776.744263
65.000000,97.000000,-1824.391968
65.000000,98.000000,-1872.539795
65.000000,99.000000,-1921.187500
65.000000,100.000000,-1970.335449
66.000000,1.000000,484.702850
66.000000,2.000000,484.646393
66.000000,3.000000,484.602661
66.000000,4.000000,484.510071
66.000000,5.000000,483.490509
66.000000,6.000000,481.220215
66.000000,7.000000,478.876465
66.000000,8.000000,476.111023
66.000000,9.000000,472.870514
66.000000,10.000000,469.133636
66.000000,11.000000,464.897034
66.000000,12.000000,460.160400
66.000000,13.000000,454.923767
66.000000,14.000000,449.187134
66.000000,15.000000,442.950500
66.000000,16.000000,436.213867
66.000000,17.000000,428.977142
66.000000,18.000000,421.240601
66.000000,19.000000,413.003967
66.000000,20.000000,404.267334
66.000000,21.000000,395.030701
66.000000,22.000000,385.294067
66.000000,23.000000,375.057281
66.000000,24.000000,364.316986
66.000000,25.000000,352.939240
66.000000,26.000000,340.759613
66.000000,27.000000,328.784363
66.000000,28.000000,316.248779
66.000000,29.000000,303.295959
66.000000,30.000000,289.853546
66.000000,31.000000,275.809723
66.000000,32.000000,260.527710
66.000000,33.000000,245.197586
66.000000,34.000000,229.454681
66.000000,35.000000,213.217819
66.000000,36.000000,196.481186
66.000000,37.000000,179.244507
66.000000,38.000000,161.507904
66.000000,39.000000,143.271271
66.000000,40.000000,124.534637
66.000000,41.000000,105.298012
66.000000,42.000000,85.561378
66.000000,43.000000,65.324738
66.000000,44.000000,44.588108
66.000000,45.000000,23.351492
66.000000,46.000000,1.615001
66.000000,47.000000,-20.620785
66.000000,48.000000,-43.353233
66.000000,49.000000,-66.572365
66.000000,50.000000,-90.243645
66.000000,51.000000,-114.261841
66.000000,52.000000,-138.666702
66.000000,53.000000,-163.940353
66.000000,54.000000,-189.825699
66.000000,55.000000,-216.213211
66.000000,56.000000,-243.100723
66.000000,57.000000,-270.488251
66.000000,58.000000,-298.375793
66.000000,59.000000,-326.763306
66.000000,60.000000,-355.650818
66.000000,61.000000,-385.036133
66.000000,62.000000,-414.809235
66.000000,63.000000,-444.713745
66.000000,64.000000,-475.232391
66.000000,65.000000,-506.403839
66.000000,66.000000,-538.123047
66.000000,67.000000,-570.355469
66.000000,68.000000,-603.091125
66.000000,69.000000,-636.327759
66.000000,70.000000,-670.064392
66.000000,71.000000,-704.301025
66.000000,72.000000,-739.037537
66.000000,73.000000,-774.274292
66.000000,74.000000,-810.010925
66.000000,75.000000,-846.247559
66.000000,76.000000,-882.984070
66.000000,77.000000,-920.220825
66.000000,78.000000,-957.957458
66.000000,79.000000,-996.194092
66.000000,80.000000,-1034.930664
66.000000,81.000000,-1074.167236
66.000000,82.000000,-1113.903931
66.000000,83.000000,-1154.140503
66.000000,84.000000,-1194.877197
66.000000,85.000000,-1236.113892
66.000000,86.000000,-1277.850464
66.000000,87.000000,-1320.087158
66.000000,88.000000,-1362.823730
66.000000,89.000000,-1406.060425
66.000000,90.000000,-1449.796753
66.000000,91.000000,-1494.033569
66.000000,92.000000,-1538.770020
66.000000,93.000000,-1584.006958
66.000000,94.000000,-1629.743530
66.000000,95.000000,-1675.980469
66.000000,96.000000,-1722.718506
66.000000,97.000000,-1769.961548
66.000000,98.000000,-1817.722412
66.000000,99.000000,-1866.041382
66.000000,100.000000,-1915.025757
67.000000,1.000000,501.160950
67.000000,2.000000,501.191437
67.000000,3.000000,501.197052
67.000000,4.000000,501.153381
67.000000,5.000000,501.123932
67.000000,6.000000,500.948212
67.000000,7.000000,498.723358
67.000000,8.000000,496.533997
67.000000,9.000000,493.942230
67.000000,10.000000,490.894440
67.000000,11.000000,487.355286
67.000000,12.000000,483.316833
67.000000,13.000000,478.778442
67.000000,14.000000,473.740051
67.000000,15.000000,468.201630
67.000000,16.000000,462.163208
67.000000,17.000000,455.624786
67.000000,18.000000,448.586395
67.000000,19.000000,441.047943
67.000000,20.000000,433.009521
67.000000,21.000000,424.471161
67.000000,22.000000,415.432739
67.000000,23.000000,405.894348
67.000000,24.000000,395.855957
67.000000,25.000000,385.317535
67.000000,26.000000,374.279114
67.000000,27.000000,362.740692
67.000000,28.000000,350.702240
67.000000,29.000000,338.163879
67.000000,30.000000,325.125488
67.000000,31.000000,311.587067
67.000000,32.000000,297.548676
67.000000,33.000000,283.010254
67.000000,34.000000,267.971832
67.000000,35.000000,252.433441
67.000000,36.000000,236.395004
67.000000,37.000000,219.856598
67.000000,38.000000,202.818207
67.000000,39.000000,185.279785
67.000000,40.000000,167.241394
67.000000,41.000000,148.702972
67.000000,42.000000,129.664566
67.000000,43.000000,110.126152
67.000000,44.000000,90.087730
67.000000,45.000000,69.549339
67.000000,46.000000,48.510921
67.000000,47.000000,26.972496
67.000000,48.000000,4.933944
67.000000,49.000000,-17.605309
67.000000,50.000000,-40.647900
67.000000,51.000000,-64.203819
67.000000,52.000000,-88.307564
67.000000,53.000000,-113.064423
67.000000,54.000000,-138.434586
67.000000,55.000000,-163.935989
67.000000,56.000000,-189.825699
67.000000,57.000000,-216.213211
67.000000,58.000000,-243.100723
67.000000,59.000000,-270.488251
67.000000,60.000000,-298.375793
67.000000,61.000000,-326.763306
67.000000,62.000000,-355.650818
67.000000,63.000000,-385.040558
67.000000,64.000000,-415.042480
67.000000,65.000000,-445.912903
67.000000,66.000000,-477.169373
67.000000,67.000000,-508.773041
67.000000,68.000000,-540.828918
67.000000,69.000000,-573.371399
67.000000,70.000000,-606.410706
67.000000,71.000000,-639.949219
67.000000,72.000000,-673.987732
67.000000,73.000000,-708.526123
67.000000,74.000000,-743.564514
67.000000,75.000000,-779.102966
67.000000,76.000000,-815.141296
67.000000,77.000000,-851.679688
67.000000,78.000000,-888.718201
67.000000,79.000000,-926.256531
67.000000,80.000000,-964.294983
67.000000,81.000000,-1002.833374
67.000000,82.000000,-1041.871826
67.000000,83.000000,-1081.410156
67.000000,84.000000,-1121.448608
67.000000,85.000000,-1161.986938
67.000000,86.000000,-1203.025269
67.000000,87.000000,-1244.563843
67.000000,88.000000,-1286.602295
67.000000,89.000000,-1329.140747
67.000000,90.000000,-1372.179077
67.000000,91.000000,-1415.717529
67.000000,92.000000,-1459.755859
67.000000,93.000000,-1504.294312
67.000000,94.000000,-1549.332764
67.000000,95.000000,-1594.871094
67.000000,96.000000,-1640.909180
67.000000,97.000000,-1687.447876
67.000000,98.000000,-1734.486084
67.000000,99.000000,-1782.024780
67.000000,100.000000,-1830.063232
68.000000,1.000000,517.025879
68.000000,2.000000,519.784058
68.000000,3.000000,522.743164
68.000000,4.000000,523.067749
68.000000,5.000000,525.491394
68.000000,6.000000,525.510742
68.000000,7.000000,525.493347
68.000000,8.000000,525.466125
68.000000,9.000000,525.407532
68.000000,10.000000,524.356873
68.000000,11.000000,522.095215
68.000000,12.000000,519.735413
68.000000,13.000000,516.952332
68.000000,14.000000,513.692810
68.000000,15.000000,509.936523
68.000000,16.000000,505.680389
68.000000,17.000000,500.924347
68.000000,18.000000,495.668243
68.000000,19.000000,489.912170
68.000000,20.000000,483.656067
68.000000,21.000000,476.899963
68.000000,22.000000,469.643890
68.000000,23.000000,461.887848
68.000000,24.000000,453.631744
68.000000,25.000000,444.875641
68.000000,26.000000,435.619598
68.000000,27.000000,425.863495
68.000000,28.000000,415.607422
68.000000,29.000000,404.851318
68.000000,30.000000,393.595215
68.000000,31.000000,381.839172
68.000000,32.000000,369.583069
68.000000,33.000000,356.826996
68.000000,34.000000,343.570862
68.000000,35.000000,329.814819
68.000000,36.000000,315.558746
68.000000,37.000000,300.802612
68.000000,38.000000,285.546570
68.000000,39.000000,269.790497
68.000000,40.000000,253.534409
68.000000,41.000000,236.778320
68.000000,42.000000,219.522232
68.000000,43.000000,201.766144
68.000000,44.000000,183.510071
68.000000,45.000000,164.753967
68.000000,46.000000,145.497879
68.000000,47.000000,125.741806
68.000000,48.000000,105.485725
68.000000,49.000000,84.729630
68.000000,50.000000,63.473557
68.000000,51.000000,41.717476
68.000000,52.000000,19.461391
68.000000,53.000000,-3.294693
68.000000,54.000000,-26.550777
68.000000,55.000000,-50.306862
68.000000,56.000000,-74.562943
68.000000,57.000000,-99.319016
68.000000,58.000000,-124.575111
68.000000,59.000000,-150.331192
68.000000,60.000000,-176.587280
68.000000,61.000000,-203.343369
68.000000,62.000000,-230.599457
68.000000,63.000000,-258.355530
68.000000,64.000000,-286.611633
68.000000,65.000000,-315.367676
68.000000,66.000000,-344.623779
68.000000,67.000000,-374.379883
68.000000,68.000000,-404.635956
68.000000,69.000000,-435.391968
68.000000,70.000000,-466.648132
68.000000,71.000000,-498.404205
68.000000,72.000000,-530.660278
68.000000,73.000000,-563.416382
68.000000,74.000000,-596.672485
68.000000,75.000000,-630.428528
68.000000,76.000000,-664.684631
68.000000,77.000000,-699.440674
68.000000,78.000000,-734.696777
68.000000,79.000000,-770.452881
68.000000,80.000000,-806.708862
68.000000,81.000000,-843.465027
68.000000,82.000000,-880.721130
68.000000,83.000000,-918.477173
68.000000,84.000000,-956.733337
68.000000,85.000000,-995.489380
68.000000,86.000000,-1034.745483
68.000000,87.000000,-1074.501587
68.000000,88.000000,-1114.757690
68.000000,89.000000,-1155.513672
68.000000,90.000000,-1196.769775
68.000000,91.000000,-1238.525879
68.000000,92.000000,-1280.781860
68.000000,93.000000,-1323.538086
68.000000,94.000000,-1366.794189
68.000000,95.000000,-1410.550293
68.000000,96.000000,-1454.806152
68.000000,97.000000,-1499.562134
68.000000,98.000000,-1544.818481
68.000000,99.000000,-1590.574585
68.000000,100.000000,-1636.830688
69.000000,1.000000,563.511414
69.000000,2.000000,597.522827
69.000000,3.000000,631.034241
69.000000,4.000000,664.045654
69.000000,5.000000,696.557068
69.000000,6.000000,728.568481
69.000000,7.000000,760.079895
69.000000,8.000000,791.091370
69.000000,9.000000,821.602783
69.000000,10.000000,851.614136
69.000000,11.000000,881.125610
69.000000,12.000000,910.137024
69.000000,13.000000,938.648438
69.000000,14.000000,966.659851
69.000000,15.000000,994.171265
69.000000,16.000000,1021.182617
69.000000,17.000000,1047.694092
69.000000,18.000000,1073.705566
69.000000,19.000000,1099.216919
69.000000,20.000000,1124.228394
69.000000,21.000000,1148.739502
69.000000,22.000000,1172.751221
69.000000,23.000000,1196.262451
69.000000,24.000000,1219.274048
69.000000,25.000000,1241.785400
69.000000,26.000000,1263.796875
69.000000,27.000000,1285.308228
69.000000,28.000000,1306.319702
69.000000,29.000000,1326.831055
69.000000,30.000000,1346.842529
69.000000,31.000000,1366.353882
69.000000,32.000000,1385.365356
69.000000,33.000000,1403.876587
69.000000,34.000000,1421.887939
69.000000,35.000000,1439.399658
69.000000,36.000000,1456.411011
69.000000,37.000000,1472.922485
69.000000,38.000000,1488.933838
69.000000,39.000000,1504.445313
69.000000,40.000000,1519.456665
69.000000,41.000000,1533.968018
69.000000,42.000000,1547.979492
69.000000,43.000000,1561.490967
69.000000,44.000000,1574.502197
69.000000,45.000000,1587.013794
69.000000,46.000000,1599.025146
69.000000,47.000000,1610.536499
69.000000,48.000000,1621.548096
69.000000,49.000000,1632.059448
69.000000,50.000000,1642.070801
69.000000,51.000000,1651.582275
69.000000,52.000000,1660.593750
69.000000,53.000000,1669.105103
69.000000,54.000000,1677.116211
69.000000,55.000000,1684.627686
69.000000,56.000000,1691.639404
69.000000,57.000000,1698.150635
69.000000,58.000000,1704.162109
69.000000,59.000000,1709.673584
69.000000,60.000000,1714.685059
69.000000,61.000000,1719.196411
69.000000,62.000000,1723.207886
69.000000,63.000000,1726.720093
69.000000,64.000000,1729.741943
69.000000,65.000000,1732.311157
69.000000,66.000000,1734.484131
69.000000,67.000000,1736.643433
69.000000,68.000000,1736.781860
69.000000,69.000000,1736.806274
69.000000,70.000000,1736.811157
69.000000,71.000000,1736.790161
69.000000,72.000000,1736.674927
69.000000,73.000000,1734.580688
69.000000,74.000000,1732.418457
69.000000,75.000000,1729.868652
69.000000,76.000000,1726.868652
69.000000,77.000000,1723.379150
69.000000,78.000000,1719.390625
69.000000,79.000000,1714.901978
69.000000,80.000000,1709.913452
69.000000,81.000000,1704.424805
69.000000,82.000000,1698.436279
69.000000,83.000000,1691.947632
69.000000,84.000000,1684.959106
69.000000,85.000000,1677.470459
69.000000,86.000000,1669.481689
69.000000,87.000000,1660.993286
69.000000,88.000000,1652.004517
69.000000,89.000000,1642.516113
69.000000,90.000000,1632.527588
69.000000,91.000000,1622.038940
