3138.000000,3.000000,-237.584651
3139.000000,1.000000,33.082653
3139.000000,2.000000,34.932037
3139.000000,3.000000,-256.701940
3140.000000,1.000000,32.887523
3140.000000,2.000000,35.960549
3140.000000,3.000000,-276.319175
3141.000000,1.000000,32.685195
3141.000000,2.000000,36.989884
3141.000000,3.000000,-296.436359
3142.000000,1.000000,32.475668
3142.000000,2.000000,38.020044
3142.000000,3.000000,-317.053491
3143.000000,1.000000,32.258943
3143.000000,2.000000,39.051027
3143.000000,3.000000,-338.170570
3144.000000,1.000000,32.035019
3144.000000,2.000000,40.082835
3144.000000,3.000000,-359.787596
3145.000000,1.000000,31.803897
3145.000000,2.000000,41.115466
3145.000000,3.000000,-381.904570
3146.000000,1.000000,31.565577
3146.000000,2.000000,42.148922
3146.000000,3.000000,-404.521491
3147.000000,1.000000,31.320057
3147.000000,2.000000,43.183201
3147.000000,3.000000,-427.638360
3148.000000,1.000000,31.067340
3148.000000,2.000000,44.218304
3148.000000,3.000000,-451.255176
3149.000000,1.000000,30.807424
3149.000000,2.000000,45.254232
3149.000000,3.000000,-475.371940
3150.000000,1.000000,30.540309
3150.000000,2.000000,46.290983
3150.000000,3.000000,-499.988652
3151.000000,1.000000,30.265996
3151.000000,2.000000,47.328558
3151.000000,3.000000,-525.105311
3152.000000,1.000000,29.984485
3152.000000,2.000000,48.366958
3152.000000,3.000000,-550.721916
3153.000000,1.000000,29.695775
3153.000000,2.000000,49.406181
3153.000000,3.000000,-576.838470
3154.000000,1.000000,29.399867
3154.000000,2.000000,50.446228
3154.000000,3.000000,-603.454972
3155.000000,1.000000,29.096760
3155.000000,2.000000,51.487100
3155.000000,3.000000,-630.571421
3156.000000,1.000000,28.786455
3156.000000,2.000000,52.528795
3156.000000,3.000000,-658.187817
3157.000000,1.000000,28.468951
3157.000000,2.000000,53.571314
3157.000000,3.000000,-686.304161
3158.000000,1.000000,28.144249
3158.000000,2.000000,54.614657
3158.000000,3.000000,-714.920452
3159.000000,1.000000,27.812348
3159.000000,2.000000,55.658825
3159.000000,3.000000,-744.036691
3160.000000,1.000000,27.473249
3160.000000,2.000000,56.703816
3160.000000,3.000000,-773.652877
3161.000000,1.000000,27.126951
3161.000000,2.000000,57.749631
3161.000000,3.000000,-803.769011
3162.000000,1.000000,26.773455
3162.000000,2.000000,58.796270
3162.000000,3.000000,-834.385093
3163.000000,1.000000,26.412760
3163.000000,2.000000,59.843733
3163.000000,3.000000,-865.501122
3164.000000,1.000000,26.044867
3164.000000,2.000000,60.892020
3164.000000,3.000000,-897.117097
3165.000000,1.000000,25.669776
3165.000000,2.000000,61.941131
3165.000000,3.000000,-929.233021
3166.000000,1.000000,25.287486
3166.000000,2.000000,62.991066
3166.000000,3.000000,-961.848893
3167.000000,1.000000,24.897997
3167.000000,2.000000,64.041825
3167.000000,3.000000,-994.964712
3168.000000,1.000000,24.501311
3168.000000,2.000000,65.093408
3168.000000,3.000000,-1028.580478
3169.000000,1.000000,24.097425
3169.000000,2.000000,66.145815
3169.000000,3.000000,-1062.696192
3170.000000,1.000000,23.686341
3170.000000,2.000000,67.199046
3170.000000,3.000000,-1097.311853
3171.000000,1.000000,23.268059
3171.000000,2.000000,68.253101
3171.000000,3.000000,-1132.427462
3172.000000,1.000000,22.842578
3172.000000,2.000000,69.307980
3172.000000,3.000000,-1168.043018
3173.000000,1.000000,22.409899
3173.000000,2.000000,70.363683
3173.000000,3.000000,-1204.158522
3174.000000,1.000000,21.970021
3174.000000,2.000000,71.420210
3174.000000,3.000000,-1240.773974
3175.000000,1.000000,21.522945
3175.000000,2.000000,72.477561
3175.000000,3.000000,-1277.889372
3176.000000,1.000000,21.068670
3176.000000,2.000000,73.535736
3176.000000,3.000000,-1315.504718
3177.000000,1.000000,20.607197
3177.000000,2.000000,74.594735
3177.000000,3.000000,-1353.620012
3178.000000,1.000000,20.138525
3178.000000,2.000000,75.654558
3178.000000,3.000000,-1392.235254
3179.000000,1.000000,19.662655
3179.000000,2.000000,76.715204
3179.000000,3.000000,-1431.350442
3180.000000,1.000000,19.179587
3180.000000,2.000000,77.776675
3180.000000,3.000000,-1470.965579
3181.000000,1.000000,18.689320
3181.000000,2.000000,78.838970
3181.000000,3.000000,-1511.080663
3182.000000,1.000000,18.191854
3182.000000,2.000000,79.902089
3182.000000,3.000000,-1551.695694
3183.000000,1.000000,17.687190
3183.000000,2.000000,80.966031
3183.000000,3.000000,-1592.810672
3184.000000,1.000000,17.175328
3184.000000,2.000000,82.030798
3184.000000,3.000000,-1634.425599
3185.000000,1.000000,16.656267
3185.000000,2.000000,83.096389
3185.000000,3.000000,-1676.540473
3186.000000,1.000000,16.130008
3186.000000,2.000000,84.162804
3186.000000,3.000000,-1719.155295
3187.000000,1.000000,15.596550
3187.000000,2.000000,85.230042
3187.000000,3.000000,-1762.270063
3188.000000,1.000000,15.055893
3188.000000,2.000000,86.298105
3188.000000,3.000000,-1805.884779
3189.000000,1.000000,14.508039
3189.000000,2.000000,87.366991
3189.000000,3.000000,-1849.999444
3190.000000,1.000000,13.952985
3190.000000,2.000000,88.436702
3190.000000,3.000000,-1894.614055
3191.000000,1.000000,13.390734
3191.000000,2.000000,89.507237
3191.000000,3.000000,-1939.728613
3192.000000,1.000000,12.821283
3192.000000,2.000000,90.578595
3192.000000,3.000000,-1985.343120
3193.000000,1.000000,12.244635
3193.000000,2.000000,91.650778
3193.000000,3.000000,-2031.457574
3194.000000,1.000000,11.660788
3194.000000,2.000000,92.723784
3194.000000,3.000000,-2078.071975
3195.000000,1.000000,11.069742
3195.000000,2.000000,93.797615
3195.000000,3.000000,-2125.186324
3196.000000,1.000000,10.471498
3196.000000,2.000000,94.872269
3196.000000,3.000000,-2172.800620
3197.000000,1.000000,9.866055
3197.000000,2.000000,95.947748
3197.000000,3.000000,-2220.914864
3198.000000,1.000000,9.253414
3198.000000,2.000000,97.024050
3198.000000,3.000000,-2269.529056
3199.000000,1.000000,8.633575
3199.000000,2.000000,98.101177
3199.000000,3.000000,-2318.643194
3200.000000,1.000000,8.366122
3200.000000,2.000000,99.137967
3200.000000,3.000000,-2343.283396
3201.000000,1.000000,36.182984
3201.000000,2.000000,-3.630828
3201.000000,3.000000,119.901954
3202.000000,1.000000,36.237282
3202.000000,2.000000,-2.630867
3202.000000,3.000000,117.607945
3203.000000,1.000000,36.256145
3203.000000,2.000000,-1.626851
3203.000000,3.000000,112.852894
3204.000000,1.000000,36.267809
3204.000000,2.000000,-0.622010
3204.000000,3.000000,107.597896
3205.000000,1.000000,36.272275
3205.000000,2.000000,0.383655
3205.000000,3.000000,101.842950
3206.000000,1.000000,36.269542
3206.000000,2.000000,1.390143
3206.000000,3.000000,95.588056
3207.000000,1.000000,36.259611
3207.000000,2.000000,2.397456
3207.000000,3.000000,88.833216
3208.000000,1.000000,36.242481
3208.000000,2.000000,3.405592
3208.000000,3.000000,81.578427
3209.000000,1.000000,36.218153
3209.000000,2.000000,4.414553
3209.000000,3.000000,73.823692
3210.000000,1.000000,36.186626
3210.000000,2.000000,5.424337
3210.000000,3.000000,65.569008
3211.000000,1.000000,36.147901
3211.000000,2.000000,6.434946
3211.000000,3.000000,56.814377
3212.000000,1.000000,36.101978
3212.000000,2.000000,7.446378
3212.000000,3.000000,47.559799
3213.000000,1.000000,36.048856
3213.000000,2.000000,8.458635
3213.000000,3.000000,37.805273
3214.000000,1.000000,35.988535
3214.000000,2.000000,9.471715
3214.000000,3.000000,27.550799
3215.000000,1.000000,35.921016
3215.000000,2.000000,10.485620
3215.000000,3.000000,16.796379
3216.000000,1.000000,35.846299
3216.000000,2.000000,11.500348
3216.000000,3.000000,5.542010
3217.000000,1.000000,35.764383
3217.000000,2.000000,12.515900
3217.000000,3.000000,-6.212306
3218.000000,1.000000,35.675268
3218.000000,2.000000,13.532277
3218.000000,3.000000,-18.466569
3219.000000,1.000000,35.578955
3219.000000,2.000000,14.549477
3219.000000,3.000000,-31.220780
3220.000000,1.000000,35.475444
3220.000000,2.000000,15.567502
3220.000000,3.000000,-44.474939
3221.000000,1.000000,35.364734
3221.000000,2.000000,16.586350
3221.000000,3.000000,-58.229044
3222.000000,1.000000,35.246826
3222.000000,2.000000,17.606022
3222.000000,3.000000,-72.483098
3223.000000,1.000000,35.121719
3223.000000,2.000000,18.626518
3223.000000,3.000000,-87.237099
3224.000000,1.000000,34.989414
3224.000000,2.000000,19.647839
3224.000000,3.000000,-102.491047
3225.000000,1.000000,34.849910
3225.000000,2.000000,20.669983
3225.000000,3.000000,-118.244943
3226.000000,1.000000,34.703208
3226.000000,2.000000,21.692951
3226.000000,3.000000,-134.498787
3227.000000,1.000000,34.549308
3227.000000,2.000000,22.716743
3227.000000,3.000000,-151.252577
3228.000000,1.000000,34.388209
3228.000000,2.000000,23.741360
3228.000000,3.000000,-168.506316
3229.000000,1.000000,34.219911
3229.000000,2.000000,24.766800
3229.000000,3.000000,-186.260002
3230.000000,1.000000,34.044415
3230.000000,2.000000,25.793064
3230.000000,3.000000,-204.513635
3231.000000,1.000000,33.861721
3231.000000,2.000000,26.820152
3231.000000,3.000000,-223.267216
3232.000000,1.000000,33.671828
3232.000000,2.000000,27.848064
3232.000000,3.000000,-242.520744
3233.000000,1.000000,33.474736
3233.000000,2.000000,28.876800
3233.000000,3.000000,-262.274220
3234.000000,1.000000,33.270446
3234.000000,2.000000,29.906360
3234.000000,3.000000,-282.527644
3235.000000,1.000000,33.058958
3235.000000,2.000000,30.936744
3235.000000,3.000000,-303.281015
3236.000000,1.000000,32.840271
3236.000000,2.000000,31.967952
3236.000000,3.000000,-324.534333
3237.000000,1.000000,32.614386
3237.000000,2.000000,32.999984
3237.000000,3.000000,-346.287600
3238.000000,1.000000,32.381302
3238.000000,2.000000,34.032840
3238.000000,3.000000,-368.540812
3239.000000,1.000000,32.141020
3239.000000,2.000000,35.066520
3239.000000,3.000000,-391.293974
3240.000000,1.000000,31.893539
3240.000000,2.000000,36.101024
3240.000000,3.000000,-414.547082
3241.000000,1.000000,31.638860
3241.000000,2.000000,37.136352
3241.000000,3.000000,-438.300138
3242.000000,1.000000,31.376982
3242.000000,2.000000,38.172504
3242.000000,3.000000,-462.553141
3243.000000,1.000000,31.107906
3243.000000,2.000000,39.209480
3243.000000,3.000000,-487.306093
3244.000000,1.000000,30.831632
3244.000000,2.000000,40.247280
3244.000000,3.000000,-512.558990
3245.000000,1.000000,30.548158
3245.000000,2.000000,41.285904
3245.000000,3.000000,-538.311837
3246.000000,1.000000,30.257487
3246.000000,2.000000,42.325352
3246.000000,3.000000,-564.564631
3247.000000,1.000000,29.959617
3247.000000,2.000000,43.365623
3247.000000,3.000000,-591.317371
3248.000000,1.000000,29.654548
3248.000000,2.000000,44.406719
3248.000000,3.000000,-618.570060
3249.000000,1.000000,29.342282
3249.000000,2.000000,45.448639
3249.000000,3.000000,-646.322696
3250.000000,1.000000,29.022816
3250.000000,2.000000,46.491383
3250.000000,3.000000,-674.575279
3251.000000,1.000000,28.696152
3251.000000,2.000000,47.534951
3251.000000,3.000000,-703.327810
3252.000000,1.000000,28.362290
3252.000000,2.000000,48.579342
3252.000000,3.000000,-732.580289
3253.000000,1.000000,28.021229
3253.000000,2.000000,49.624558
3253.000000,3.000000,-762.332714
3254.000000,1.000000,27.672970
3254.000000,2.000000,50.670598
3254.000000,3.000000,-792.585088
3255.000000,1.000000,27.317512
3255.000000,2.000000,51.717461
3255.000000,3.000000,-823.337408
3256.000000,1.000000,26.954856
3256.000000,2.000000,52.765149
3256.000000,3.000000,-854.589677
3257.000000,1.000000,26.585001
3257.000000,2.000000,53.813661
3257.000000,3.000000,-886.341893
3258.000000,1.000000,26.207948
3258.000000,2.000000,54.862996
3258.000000,3.000000,-918.594056
3259.000000,1.000000,25.823696
3259.000000,2.000000,55.913156
3259.000000,3.000000,-951.346167
3260.000000,1.000000,25.432246
3260.000000,2.000000,56.964139
3260.000000,3.000000,-984.598226
3261.000000,1.000000,25.033598
3261.000000,2.000000,58.015947
3261.000000,3.000000,-1018.350231
3262.000000,1.000000,24.627751
3262.000000,2.000000,59.068579
3262.000000,3.000000,-1052.602185
3263.000000,1.000000,24.214705
3263.000000,2.000000,60.122034
3263.000000,3.000000,-1087.354086
3264.000000,1.000000,23.794461
3264.000000,2.000000,61.176314
3264.000000,3.000000,-1122.605934
3265.000000,1.000000,23.367019
3265.000000,2.000000,62.231417
3265.000000,3.000000,-1158.357730
3266.000000,1.000000,22.932378
3266.000000,2.000000,63.287345
3266.000000,3.000000,-1194.609474
3267.000000,1.000000,22.490538
3267.000000,2.000000,64.344096
3267.000000,3.000000,-1231.361164
3268.000000,1.000000,22.041501
3268.000000,2.000000,65.401671
3268.000000,3.000000,-1268.612803
3269.000000,1.000000,21.585264
3269.000000,2.000000,66.460071
3269.000000,3.000000,-1306.364389
3270.000000,1.000000,21.121829
3270.000000,2.000000,67.519294
3270.000000,3.000000,-1344.615922
3271.000000,1.000000,20.651196
3271.000000,2.000000,68.579342
3271.000000,3.000000,-1383.367403
3272.000000,1.000000,20.173364
3272.000000,2.000000,69.640213
3272.000000,3.000000,-1422.618832
3273.000000,1.000000,19.688334
3273.000000,2.000000,70.701908
3273.000000,3.000000,-1462.370208
3274.000000,1.000000,19.196106
3274.000000,2.000000,71.764428
3274.000000,3.000000,-1502.621531
3275.000000,1.000000,18.696678
3275.000000,2.000000,72.827771
3275.000000,3.000000,-1543.372803
3276.000000,1.000000,18.190053
3276.000000,2.000000,73.891938
3276.000000,3.000000,-1584.624020
3277.000000,1.000000,17.676229
3277.000000,2.000000,74.956929
3277.000000,3.000000,-1626.375187
3278.000000,1.000000,17.155206
3278.000000,2.000000,76.022745
3278.000000,3.000000,-1668.626299
3279.000000,1.000000,16.626985
3279.000000,2.000000,77.089384
3279.000000,3.000000,-1711.377361
3280.000000,1.000000,16.091566
3280.000000,2.000000,78.156847
3280.000000,3.000000,-1754.628370
3281.000000,1.000000,15.548948
3281.000000,2.000000,79.225134
3281.000000,3.000000,-1798.379325
3282.000000,1.000000,14.999131
3282.000000,2.000000,80.294246
3282.000000,3.000000,-1842.630229
3283.000000,1.000000,14.442116
3283.000000,2.000000,81.364181
3283.000000,3.000000,-1887.381080
3284.000000,1.000000,13.877903
3284.000000,2.000000,82.434940
3284.000000,3.000000,-1932.631878
3285.000000,1.000000,13.306491
3285.000000,2.000000,83.506523
3285.000000,3.000000,-1978.382624
3286.000000,1.000000,12.727881
3286.000000,2.000000,84.578930
3286.000000,3.000000,-2024.633318
3287.000000,1.000000,12.142072
3287.000000,2.000000,85.652161
3287.000000,3.000000,-2071.383958
3288.000000,1.000000,11.549065
3288.000000,2.000000,86.726216
3288.000000,3.000000,-2118.634547
3289.000000,1.000000,10.948859
3289.000000,2.000000,87.801095
3289.000000,3.000000,-2166.385083
3290.000000,1.000000,10.341455
3290.000000,2.000000,88.876798
3290.000000,3.000000,-2214.635566
3291.000000,1.000000,9.726852
3291.000000,2.000000,89.953325
3291.000000,3.000000,-2263.385997
3292.000000,1.000000,9.105051
3292.000000,2.000000,91.030676
3292.000000,3.000000,-2312.636376
3293.000000,1.000000,8.476052
3293.000000,2.000000,92.108851
3293.000000,3.000000,-2362.386701
3294.000000,1.000000,7.839854
3294.000000,2.000000,93.187850
3294.000000,3.000000,-2412.636975
3295.000000,1.000000,7.196457
3295.000000,2.000000,94.267673
3295.000000,3.000000,-2463.387196
3296.000000,1.000000,6.545862
3296.000000,2.000000,95.348320
3296.000000,3.000000,-2514.637364
3297.000000,1.000000,5.888069
3297.000000,2.000000,96.429791
3297.000000,3.000000,-2566.387480
3298.000000,1.000000,5.223077
3298.000000,2.000000,97.512086
3298.000000,3.000000,-2618.637544
3299.000000,1.000000,4.550886
3299.000000,2.000000,98.595204
3299.000000,3.000000,-2671.387555
3300.000000,1.000000,4.257258
3300.000000,2.000000,99.634991
3300.000000,3.000000,-2697.845693
3301.000000,1.000000,37.329425
3301.000000,2.000000,-3.735358
3301.000000,3.000000,130.330641
3302.000000,1.000000,37.398119
3302.000000,2.000000,-2.737046
3302.000000,3.000000,129.036470
3303.000000,1.000000,37.445774
3303.000000,2.000000,-1.736325
3303.000000,3.000000,126.281093
3304.000000,1.000000,37.486230
3304.000000,2.000000,-0.734780
3304.000000,3.000000,123.025768
3305.000000,1.000000,37.519488
3305.000000,2.000000,0.267589
3305.000000,3.000000,119.270495
3306.000000,1.000000,37.545547
3306.000000,2.000000,1.270782
3306.000000,3.000000,115.015275
3307.000000,1.000000,37.564408
3307.000000,2.000000,2.274799
3307.000000,3.000000,110.260108
3308.000000,1.000000,37.576071
3308.000000,2.000000,3.279639
3308.000000,3.000000,105.004993
3309.000000,1.000000,37.580535
3309.000000,2.000000,4.285304
3309.000000,3.000000,99.249931
3310.000000,1.000000,37.577801
3310.000000,2.000000,5.291793
3310.000000,3.000000,92.994921
3311.000000,1.000000,37.567868
3311.000000,2.000000,6.299106
3311.000000,3.000000,86.239964
3312.000000,1.000000,37.550736
3312.000000,2.000000,7.307243
3312.000000,3.000000,78.985059
3313.000000,1.000000,37.526406
3313.000000,2.000000,8.316203
3313.000000,3.000000,71.230207
3314.000000,1.000000,37.494878
3314.000000,2.000000,9.325988
3314.000000,3.000000,62.975407
3315.000000,1.000000,37.456151
3315.000000,2.000000,10.336597
3315.000000,3.000000,54.220660
3316.000000,1.000000,37.410226
3316.000000,2.000000,11.348029
3316.000000,3.000000,44.965965
3317.000000,1.000000,37.357102
3317.000000,2.000000,12.360286
3317.000000,3.000000,35.211323
3318.000000,1.000000,37.296780
3318.000000,2.000000,13.373367
3318.000000,3.000000,24.956733
3319.000000,1.000000,37.229260
3319.000000,2.000000,14.387271
3319.000000,3.000000,14.202195
3320.000000,1.000000,37.154540
3320.000000,2.000000,15.402000
3320.000000,3.000000,2.947710
3321.000000,1.000000,37.072623
3321.000000,2.000000,16.417552
3321.000000,3.000000,-8.806722
3322.000000,1.000000,36.983507
3322.000000,2.000000,17.433929
3322.000000,3.000000,-21.061102
3323.000000,1.000000,36.887192
3323.000000,2.000000,18.451130
3323.000000,3.000000,-33.815429
3324.000000,1.000000,36.783679
3324.000000,2.000000,19.469154
3324.000000,3.000000,-47.069704
3325.000000,1.000000,36.672968
3325.000000,2.000000,20.488003
3325.000000,3.000000,-60.823926
3326.000000,1.000000,36.555058
3326.000000,2.000000,21.507675
3326.000000,3.000000,-75.078096
3327.000000,1.000000,36.429949
3327.000000,2.000000,22.528172
3327.000000,3.000000,-89.832214
3328.000000,1.000000,36.297643
3328.000000,2.000000,23.549492
