88.000000,87.000000,-1031.094578
88.000000,88.000000,-1074.835342
88.000000,89.000000,-1119.076105
88.000000,90.000000,-1163.816869
88.000000,91.000000,-1209.057632
88.000000,92.000000,-1254.798396
88.000000,93.000000,-1301.039159
88.000000,94.000000,-1347.779923
88.000000,95.000000,-1395.020687
88.000000,96.000000,-1442.761450
88.000000,97.000000,-1491.002214
88.000000,98.000000,-1539.742977
88.000000,99.000000,-1588.983741
88.000000,100.000000,-1613.687456
89.000000,1.000000,879.975933
89.000000,2.000000,879.572849
89.000000,3.000000,878.600014
89.000000,4.000000,877.127179
89.000000,5.000000,875.154344
89.000000,6.000000,872.681509
89.000000,7.000000,869.708675
89.000000,8.000000,866.235840
89.000000,9.000000,862.263005
89.000000,10.000000,857.790170
89.000000,11.000000,852.817335
89.000000,12.000000,847.344500
89.000000,13.000000,841.371665
89.000000,14.000000,834.898831
89.000000,15.000000,827.925996
89.000000,16.000000,820.453161
89.000000,17.000000,812.480326
89.000000,18.000000,804.007491
89.000000,19.000000,795.034656
89.000000,20.000000,785.561822
89.000000,21.000000,775.588987
89.000000,22.000000,765.116152
89.000000,23.000000,754.143317
89.000000,24.000000,742.670482
89.000000,25.000000,730.697647
89.000000,26.000000,718.224812
89.000000,27.000000,705.251978
89.000000,28.000000,691.779143
89.000000,29.000000,677.806308
89.000000,30.000000,663.333473
89.000000,31.000000,648.360638
89.000000,32.000000,632.887803
89.000000,33.000000,616.914969
89.000000,34.000000,600.442134
89.000000,35.000000,583.469299
89.000000,36.000000,565.996464
89.000000,37.000000,548.023629
89.000000,38.000000,529.550794
89.000000,39.000000,510.577959
89.000000,40.000000,491.105125
89.000000,41.000000,471.132290
89.000000,42.000000,450.659455
89.000000,43.000000,429.686620
89.000000,44.000000,408.213785
89.000000,45.000000,386.240950
89.000000,46.000000,363.768116
89.000000,47.000000,340.795281
89.000000,48.000000,317.322446
89.000000,49.000000,293.349611
89.000000,50.000000,268.876776
89.000000,51.000000,243.903941
89.000000,52.000000,218.431106
89.000000,53.000000,192.458272
89.000000,54.000000,165.985437
89.000000,55.000000,139.012602
89.000000,56.000000,111.539767
89.000000,57.000000,83.566932
89.000000,58.000000,55.094097
89.000000,59.000000,26.121262
89.000000,60.000000,-3.351572
89.000000,61.000000,-33.324407
89.000000,62.000000,-63.797242
89.000000,63.000000,-94.770077
89.000000,64.000000,-126.242912
89.000000,65.000000,-158.215747
89.000000,66.000000,-190.688581
89.000000,67.000000,-223.661416
89.000000,68.000000,-257.134251
89.000000,69.000000,-291.107086
89.000000,70.000000,-325.579921
89.000000,71.000000,-360.552756
89.000000,72.000000,-396.025591
89.000000,73.000000,-431.998425
89.000000,74.000000,-468.471260
89.000000,75.000000,-505.444095
89.000000,76.000000,-542.916930
89.000000,77.000000,-580.889765
89.000000,78.000000,-619.362600
89.000000,79.000000,-658.335434
89.000000,80.000000,-697.808269
89.000000,81.000000,-737.781104
89.000000,82.000000,-778.253939
89.000000,83.000000,-819.226774
89.000000,84.000000,-860.699609
89.000000,85.000000,-902.672444
89.000000,86.000000,-945.145278
89.000000,87.000000,-988.118113
89.000000,88.000000,-1031.590948
89.000000,89.000000,-1075.563783
89.000000,90.000000,-1120.036618
89.000000,91.000000,-1165.009453
89.000000,92.000000,-1210.482288
89.000000,93.000000,-1256.455122
89.000000,94.000000,-1302.927957
89.000000,95.000000,-1349.900792
89.000000,96.000000,-1397.373627
89.000000,97.000000,-1445.346462
89.000000,98.000000,-1493.819297
89.000000,99.000000,-1542.792131
89.000000,100.000000,-1567.361882
90.000000,1.000000,900.334530
90.000000,2.000000,900.088015
90.000000,3.000000,899.428319
90.000000,4.000000,898.268623
90.000000,5.000000,896.608927
90.000000,6.000000,894.449230
90.000000,7.000000,891.789534
90.000000,8.000000,888.629838
90.000000,9.000000,884.970142
90.000000,10.000000,880.810446
90.000000,11.000000,876.150750
90.000000,12.000000,870.991053
90.000000,13.000000,865.331357
90.000000,14.000000,859.171661
90.000000,15.000000,852.511965
90.000000,16.000000,845.352269
90.000000,17.000000,837.692573
90.000000,18.000000,829.532876
90.000000,19.000000,820.873180
90.000000,20.000000,811.713484
90.000000,21.000000,802.053788
90.000000,22.000000,791.894092
90.000000,23.000000,781.234396
90.000000,24.000000,770.074699
90.000000,25.000000,758.415003
90.000000,26.000000,746.255307
90.000000,27.000000,733.595611
90.000000,28.000000,720.435915
90.000000,29.000000,706.776219
90.000000,30.000000,692.616522
90.000000,31.000000,677.956826
90.000000,32.000000,662.797130
90.000000,33.000000,647.137434
90.000000,34.000000,630.977738
90.000000,35.000000,614.318041
90.000000,36.000000,597.158345
90.000000,37.000000,579.498649
90.000000,38.000000,561.338953
90.000000,39.000000,542.679257
90.000000,40.000000,523.519561
90.000000,41.000000,503.859864
90.000000,42.000000,483.700168
90.000000,43.000000,463.040472
90.000000,44.000000,441.880776
90.000000,45.000000,420.221080
90.000000,46.000000,398.061384
90.000000,47.000000,375.401687
90.000000,48.000000,352.241991
90.000000,49.000000,328.582295
90.000000,50.000000,304.422599
90.000000,51.000000,279.762903
90.000000,52.000000,254.603207
90.000000,53.000000,228.943510
90.000000,54.000000,202.783814
90.000000,55.000000,176.124118
90.000000,56.000000,148.964422
90.000000,57.000000,121.304726
90.000000,58.000000,93.145030
90.000000,59.000000,64.485333
90.000000,60.000000,35.325637
90.000000,61.000000,5.665941
90.000000,62.000000,-24.493755
90.000000,63.000000,-55.153451
90.000000,64.000000,-86.313147
90.000000,65.000000,-117.972844
90.000000,66.000000,-150.132540
90.000000,67.000000,-182.792236
90.000000,68.000000,-215.951932
90.000000,69.000000,-249.611628
90.000000,70.000000,-283.771324
90.000000,71.000000,-318.431021
90.000000,72.000000,-353.590717
90.000000,73.000000,-389.250413
90.000000,74.000000,-425.410109
90.000000,75.000000,-462.069805
90.000000,76.000000,-499.229501
90.000000,77.000000,-536.889198
90.000000,78.000000,-575.048894
90.000000,79.000000,-613.708590
90.000000,80.000000,-652.868286
90.000000,81.000000,-692.527982
90.000000,82.000000,-732.687678
90.000000,83.000000,-773.347375
90.000000,84.000000,-814.507071
90.000000,85.000000,-856.166767
90.000000,86.000000,-898.326463
90.000000,87.000000,-940.986159
90.000000,88.000000,-984.145855
90.000000,89.000000,-1027.805552
90.000000,90.000000,-1071.965248
90.000000,91.000000,-1116.624944
90.000000,92.000000,-1161.784640
90.000000,93.000000,-1207.444336
90.000000,94.000000,-1253.604032
90.000000,95.000000,-1300.263729
90.000000,96.000000,-1347.423425
90.000000,97.000000,-1395.083121
90.000000,98.000000,-1443.242817
90.000000,99.000000,-1491.902513
90.000000,100.000000,-1516.315695
91.000000,1.000000,921.107321
91.000000,2.000000,921.081367
91.000000,3.000000,920.862791
91.000000,4.000000,920.144215
91.000000,5.000000,918.925639
91.000000,6.000000,917.207064
91.000000,7.000000,914.988488
91.000000,8.000000,912.269912
91.000000,9.000000,909.051336
91.000000,10.000000,905.332760
91.000000,11.000000,901.114184
91.000000,12.000000,896.395609
91.000000,13.000000,891.177033
91.000000,14.000000,885.458457
91.000000,15.000000,879.239881
91.000000,16.000000,872.521305
91.000000,17.000000,865.302729
91.000000,18.000000,857.584154
91.000000,19.000000,849.365578
91.000000,20.000000,840.647002
91.000000,21.000000,831.428426
91.000000,22.000000,821.709850
91.000000,23.000000,811.491274
91.000000,24.000000,800.772699
91.000000,25.000000,789.554123
91.000000,26.000000,777.835547
91.000000,27.000000,765.616971
91.000000,28.000000,752.898395
91.000000,29.000000,739.679820
91.000000,30.000000,725.961244
91.000000,31.000000,711.742668
91.000000,32.000000,697.024092
91.000000,33.000000,681.805516
91.000000,34.000000,666.086940
91.000000,35.000000,649.868365
91.000000,36.000000,633.149789
91.000000,37.000000,615.931213
91.000000,38.000000,598.212637
91.000000,39.000000,579.994061
91.000000,40.000000,561.275485
91.000000,41.000000,542.056910
91.000000,42.000000,522.338334
91.000000,43.000000,502.119758
91.000000,44.000000,481.401182
91.000000,45.000000,460.182606
91.000000,46.000000,438.464030
91.000000,47.000000,416.245455
91.000000,48.000000,393.526879
91.000000,49.000000,370.308303
91.000000,50.000000,346.589727
91.000000,51.000000,322.371151
91.000000,52.000000,297.652575
91.000000,53.000000,272.434000
91.000000,54.000000,246.715424
91.000000,55.000000,220.496848
91.000000,56.000000,193.778272
91.000000,57.000000,166.559696
91.000000,58.000000,138.841121
91.000000,59.000000,110.622545
91.000000,60.000000,81.903969
91.000000,61.000000,52.685393
91.000000,62.000000,22.966817
91.000000,63.000000,-7.251759
91.000000,64.000000,-37.970334
91.000000,65.000000,-69.188910
91.000000,66.000000,-100.907486
91.000000,67.000000,-133.126062
91.000000,68.000000,-165.844638
91.000000,69.000000,-199.063214
91.000000,70.000000,-232.781789
91.000000,71.000000,-267.000365
91.000000,72.000000,-301.718941
91.000000,73.000000,-336.937517
91.000000,74.000000,-372.656093
91.000000,75.000000,-408.874669
91.000000,76.000000,-445.593244
91.000000,77.000000,-482.811820
91.000000,78.000000,-520.530396
91.000000,79.000000,-558.748972
91.000000,80.000000,-597.467548
91.000000,81.000000,-636.686124
91.000000,82.000000,-676.404699
91.000000,83.000000,-716.623275
91.000000,84.000000,-757.341851
91.000000,85.000000,-798.560427
91.000000,86.000000,-840.279003
91.000000,87.000000,-882.497578
91.000000,88.000000,-925.216154
91.000000,89.000000,-968.434730
91.000000,90.000000,-1012.153306
91.000000,91.000000,-1056.371882
91.000000,92.000000,-1101.090458
91.000000,93.000000,-1146.309033
91.000000,94.000000,-1192.027609
91.000000,95.000000,-1238.246185
91.000000,96.000000,-1284.964761
91.000000,97.000000,-1332.183337
91.000000,98.000000,-1379.901913
91.000000,99.000000,-1428.120488
91.000000,100.000000,-1452.313110
92.000000,1.000000,942.712245
92.000000,2.000000,943.110154
92.000000,3.000000,943.739304
92.000000,4.000000,943.868455
92.000000,5.000000,943.497606
92.000000,6.000000,942.626757
92.000000,7.000000,941.255908
92.000000,8.000000,939.385059
92.000000,9.000000,937.014210
92.000000,10.000000,934.143360
92.000000,11.000000,930.772511
92.000000,12.000000,926.901662
92.000000,13.000000,922.530813
92.000000,14.000000,917.659964
92.000000,15.000000,912.289115
92.000000,16.000000,906.418266
92.000000,17.000000,900.047417
92.000000,18.000000,893.176567
92.000000,19.000000,885.805718
92.000000,20.000000,877.934869
92.000000,21.000000,869.564020
92.000000,22.000000,860.693171
92.000000,23.000000,851.322322
92.000000,24.000000,841.451473
92.000000,25.000000,831.080623
92.000000,26.000000,820.209774
92.000000,27.000000,808.838925
92.000000,28.000000,796.968076
92.000000,29.000000,784.597227
92.000000,30.000000,771.726378
92.000000,31.000000,758.355529
92.000000,32.000000,744.484679
92.000000,33.000000,730.113830
92.000000,34.000000,715.242981
92.000000,35.000000,699.872132
92.000000,36.000000,684.001283
92.000000,37.000000,667.630434
92.000000,38.000000,650.759585
92.000000,39.000000,633.388736
92.000000,40.000000,615.517886
92.000000,41.000000,597.147037
92.000000,42.000000,578.276188
92.000000,43.000000,558.905339
92.000000,44.000000,539.034490
92.000000,45.000000,518.663641
92.000000,46.000000,497.792792
92.000000,47.000000,476.421942
92.000000,48.000000,454.551093
92.000000,49.000000,432.180244
92.000000,50.000000,409.309395
92.000000,51.000000,385.938546
92.000000,52.000000,362.067697
92.000000,53.000000,337.696848
92.000000,54.000000,312.825998
92.000000,55.000000,287.455149
92.000000,56.000000,261.584300
92.000000,57.000000,235.213451
92.000000,58.000000,208.342602
92.000000,59.000000,180.971753
92.000000,60.000000,153.100904
92.000000,61.000000,124.730054
92.000000,62.000000,95.859205
92.000000,63.000000,66.488356
92.000000,64.000000,36.617507
92.000000,65.000000,6.246658
92.000000,66.000000,-24.624191
92.000000,67.000000,-55.995040
92.000000,68.000000,-87.865889
92.000000,69.000000,-120.236739
92.000000,70.000000,-153.107588
92.000000,71.000000,-186.478437
92.000000,72.000000,-220.349286
92.000000,73.000000,-254.720135
92.000000,74.000000,-289.590984
92.000000,75.000000,-324.961833
92.000000,76.000000,-360.832683
92.000000,77.000000,-397.203532
92.000000,78.000000,-434.074381
92.000000,79.000000,-471.445230
92.000000,80.000000,-509.316079
92.000000,81.000000,-547.686928
92.000000,82.000000,-586.557777
92.000000,83.000000,-625.928627
92.000000,84.000000,-665.799476
92.000000,85.000000,-706.170325
92.000000,86.000000,-747.041174
92.000000,87.000000,-788.412023
92.000000,88.000000,-830.282872
92.000000,89.000000,-872.653721
92.000000,90.000000,-915.524570
92.000000,91.000000,-958.895420
92.000000,92.000000,-1002.766269
92.000000,93.000000,-1047.137118
92.000000,94.000000,-1092.007967
92.000000,95.000000,-1137.378816
92.000000,96.000000,-1183.249665
92.000000,97.000000,-1229.620514
92.000000,98.000000,-1276.491364
92.000000,99.000000,-1323.862213
92.000000,100.000000,-1347.630971
93.000000,1.000000,970.855029
93.000000,2.000000,973.782014
93.000000,3.000000,979.469317
93.000000,4.000000,984.656621
93.000000,5.000000,989.343924
93.000000,6.000000,993.531227
93.000000,7.000000,997.218530
93.000000,8.000000,1000.405834
93.000000,9.000000,1003.093137
93.000000,10.000000,1005.280440
93.000000,11.000000,1006.967744
93.000000,12.000000,1008.155047
93.000000,13.000000,1008.842350
93.000000,14.000000,1009.029653
93.000000,15.000000,1008.716957
93.000000,16.000000,1007.904260
93.000000,17.000000,1006.591563
93.000000,18.000000,1004.778866
93.000000,19.000000,1002.466170
93.000000,20.000000,999.653473
93.000000,21.000000,996.340776
93.000000,22.000000,992.528080
93.000000,23.000000,988.215383
93.000000,24.000000,983.402686
93.000000,25.000000,978.089989
93.000000,26.000000,972.277293
93.000000,27.000000,965.964596
93.000000,28.000000,959.151899
93.000000,29.000000,951.839203
93.000000,30.000000,944.026506
93.000000,31.000000,935.713809
93.000000,32.000000,926.901112
93.000000,33.000000,917.588416
93.000000,34.000000,907.775719
93.000000,35.000000,897.463022
93.000000,36.000000,886.650326
93.000000,37.000000,875.337629
93.000000,38.000000,863.524932
93.000000,39.000000,851.212235
93.000000,40.000000,838.399539
93.000000,41.000000,825.086842
93.000000,42.000000,811.274145
93.000000,43.000000,796.961449
93.000000,44.000000,782.148752
93.000000,45.000000,766.836055
93.000000,46.000000,751.023358
93.000000,47.000000,734.710662
93.000000,48.000000,717.897965
93.000000,49.000000,700.585268
93.000000,50.000000,682.772571
93.000000,51.000000,664.459875
93.000000,52.000000,645.647178
93.000000,53.000000,626.334481
93.000000,54.000000,606.521785
93.000000,55.000000,586.209088
93.000000,56.000000,565.396391
93.000000,57.000000,544.083694
93.000000,58.000000,522.270998
93.000000,59.000000,499.958301
93.000000,60.000000,477.145604
93.000000,61.000000,453.832908
93.000000,62.000000,430.020211
93.000000,63.000000,405.707514
93.000000,64.000000,380.894817
93.000000,65.000000,355.582121
93.000000,66.000000,329.769424
93.000000,67.000000,303.456727
93.000000,68.000000,276.644031
93.000000,69.000000,249.331334
93.000000,70.000000,221.518637
93.000000,71.000000,193.205940
93.000000,72.000000,164.393244
93.000000,73.000000,135.080547
93.000000,74.000000,105.267850
93.000000,75.000000,74.955154
93.000000,76.000000,44.142457
93.000000,77.000000,12.829760
93.000000,78.000000,-18.982937
93.000000,79.000000,-51.295633
93.000000,80.000000,-84.108330
93.000000,81.000000,-117.421027
93.000000,82.000000,-151.233724
93.000000,83.000000,-185.546420
93.000000,84.000000,-220.359117
93.000000,85.000000,-255.671814
93.000000,86.000000,-291.484510
93.000000,87.000000,-327.797207
93.000000,88.000000,-364.609904
93.000000,89.000000,-401.922601
93.000000,90.000000,-439.735297
93.000000,91.000000,-478.047994
93.000000,92.000000,-516.860691
93.000000,93.000000,-556.173387
93.000000,94.000000,-595.986084
93.000000,95.000000,-636.298781
93.000000,96.000000,-677.111478
93.000000,97.000000,-718.424174
93.000000,98.000000,-760.236871
93.000000,99.000000,-802.549568
93.000000,100.000000,-823.789249
94.000000,1.000000,988.211352
94.000000,2.000000,989.997852
94.000000,3.000000,993.404185
94.000000,4.000000,996.310518
94.000000,5.000000,998.716851
94.000000,6.000000,1000.623184
94.000000,7.000000,1002.029518
94.000000,8.000000,1002.935851
94.000000,9.000000,1003.342184
94.000000,10.000000,1003.248517
94.000000,11.000000,1002.654850
94.000000,12.000000,1001.561184
94.000000,13.000000,999.967517
94.000000,14.000000,997.873850
94.000000,15.000000,995.280183
94.000000,16.000000,992.186516
94.000000,17.000000,988.592850
94.000000,18.000000,984.499183
94.000000,19.000000,979.905516
94.000000,20.000000,974.811849
94.000000,21.000000,969.218182
94.000000,22.000000,963.124516
94.000000,23.000000,956.530849
