63.000000,90.000000,-1580.878540
63.000000,91.000000,-1626.089844
63.000000,92.000000,-1671.801147
63.000000,93.000000,-1718.012573
63.000000,94.000000,-1764.722534
63.000000,95.000000,-1811.927002
63.000000,96.000000,-1859.601685
63.000000,97.000000,-1907.598755
63.000000,98.000000,-1954.952881
63.000000,99.000000,-1993.316528
63.000000,100.000000,-2010.230225
64.000000,1.000000,454.369415
64.000000,2.000000,454.345459
64.000000,3.000000,454.130096
64.000000,4.000000,452.654510
64.000000,5.000000,450.489868
64.000000,6.000000,447.892181
64.000000,7.000000,444.909973
64.000000,8.000000,441.463165
64.000000,9.000000,437.527527
64.000000,10.000000,433.103149
64.000000,11.000000,428.391205
64.000000,12.000000,422.712799
64.000000,13.000000,416.431824
64.000000,14.000000,410.620361
64.000000,15.000000,403.515839
64.000000,16.000000,396.028839
64.000000,17.000000,388.064850
64.000000,18.000000,379.553314
64.000000,19.000000,370.494385
64.000000,20.000000,361.052063
64.000000,21.000000,351.362488
64.000000,22.000000,341.005524
64.000000,23.000000,329.739960
64.000000,24.000000,318.596893
64.000000,25.000000,306.763977
64.000000,26.000000,294.235901
64.000000,27.000000,281.163116
64.000000,28.000000,267.620880
64.000000,29.000000,253.586487
64.000000,30.000000,239.024399
64.000000,31.000000,224.502487
64.000000,32.000000,209.281296
64.000000,33.000000,193.123337
64.000000,34.000000,176.654709
64.000000,35.000000,159.718674
64.000000,36.000000,142.283142
64.000000,37.000000,124.347633
64.000000,38.000000,105.912170
64.000000,39.000000,86.976715
64.000000,40.000000,67.541664
64.000000,41.000000,47.617298
64.000000,42.000000,27.278646
64.000000,43.000000,6.509204
64.000000,44.000000,-15.069101
64.000000,45.000000,-37.319870
64.000000,46.000000,-59.829674
64.000000,47.000000,-82.597488
64.000000,48.000000,-105.962723
64.000000,49.000000,-129.902374
64.000000,50.000000,-154.355225
64.000000,51.000000,-179.306778
64.000000,52.000000,-204.775208
64.000000,53.000000,-230.805130
64.000000,54.000000,-257.356689
64.000000,55.000000,-284.334717
64.000000,56.000000,-311.751831
64.000000,57.000000,-339.661469
64.000000,58.000000,-368.072021
64.000000,59.000000,-396.975891
64.000000,60.000000,-426.370239
64.000000,61.000000,-456.257019
64.000000,62.000000,-486.642548
64.000000,63.000000,-517.440247
64.000000,64.000000,-548.602844
64.000000,65.000000,-580.305542
64.000000,66.000000,-612.752258
64.000000,67.000000,-645.709900
64.000000,68.000000,-679.132874
64.000000,69.000000,-713.112305
64.000000,70.000000,-747.713196
64.000000,71.000000,-782.814514
64.000000,72.000000,-818.373779
64.000000,73.000000,-854.369751
64.000000,74.000000,-890.833252
64.000000,75.000000,-927.777283
64.000000,76.000000,-965.207581
64.000000,77.000000,-1003.127991
64.000000,78.000000,-1041.541870
64.000000,79.000000,-1080.450439
64.000000,80.000000,-1119.850220
64.000000,81.000000,-1159.715942
64.000000,82.000000,-1200.005005
64.000000,83.000000,-1240.716797
64.000000,84.000000,-1281.913574
64.000000,85.000000,-1323.662476
64.000000,86.000000,-1365.990601
64.000000,87.000000,-1408.876343
64.000000,88.000000,-1452.294312
64.000000,89.000000,-1496.228760
64.000000,90.000000,-1540.669067
64.000000,91.000000,-1585.607056
64.000000,92.000000,-1631.035522
64.000000,93.000000,-1676.947754
64.000000,94.000000,-1723.336914
64.000000,95.000000,-1770.195923
64.000000,96.000000,-1817.510864
64.000000,97.000000,-1864.774292
64.000000,98.000000,-1911.781982
64.000000,99.000000,-1949.761230
64.000000,100.000000,-1966.293457
65.000000,1.000000,469.290039
65.000000,2.000000,469.275543
65.000000,3.000000,469.181213
65.000000,4.000000,468.591522
65.000000,5.000000,466.607666
65.000000,6.000000,464.335907
65.000000,7.000000,461.609131
65.000000,8.000000,458.471527
65.000000,9.000000,454.861328
65.000000,10.000000,450.759003
65.000000,11.000000,446.158295
65.000000,12.000000,441.058075
65.000000,13.000000,435.453400
65.000000,14.000000,429.250061
65.000000,15.000000,422.898346
65.000000,16.000000,415.628571
65.000000,17.000000,407.925262
65.000000,18.000000,399.937408
65.000000,19.000000,391.313354
65.000000,20.000000,382.113098
65.000000,21.000000,372.390472
65.000000,22.000000,362.255249
65.000000,23.000000,351.764191
65.000000,24.000000,340.883972
65.000000,25.000000,329.570190
65.000000,26.000000,317.174225
65.000000,27.000000,304.355133
65.000000,28.000000,291.275024
65.000000,29.000000,277.954895
65.000000,30.000000,264.032715
65.000000,31.000000,249.207520
65.000000,32.000000,233.876053
65.000000,33.000000,218.094254
65.000000,34.000000,202.021179
65.000000,35.000000,185.856613
65.000000,36.000000,168.851135
65.000000,37.000000,151.049103
65.000000,38.000000,132.921692
65.000000,39.000000,114.319786
65.000000,40.000000,95.218292
65.000000,41.000000,75.616814
65.000000,42.000000,55.515343
65.000000,43.000000,34.913883
65.000000,44.000000,13.812478
65.000000,45.000000,-7.788875
65.000000,46.000000,-29.890331
65.000000,47.000000,-52.492252
65.000000,48.000000,-75.594055
65.000000,49.000000,-99.190483
65.000000,50.000000,-123.263405
65.000000,51.000000,-147.800674
65.000000,52.000000,-172.853470
65.000000,53.000000,-198.458511
65.000000,54.000000,-224.622452
65.000000,55.000000,-251.291840
65.000000,56.000000,-278.444183
65.000000,57.000000,-306.082428
65.000000,58.000000,-334.210510
65.000000,59.000000,-362.828705
65.000000,60.000000,-391.939850
65.000000,61.000000,-421.551422
65.000000,62.000000,-451.673248
65.000000,63.000000,-482.310028
65.000000,64.000000,-513.398560
65.000000,65.000000,-544.947693
65.000000,66.000000,-576.983582
65.000000,67.000000,-609.530579
65.000000,68.000000,-642.650879
65.000000,69.000000,-676.405029
65.000000,70.000000,-710.590881
65.000000,71.000000,-745.038086
65.000000,72.000000,-780.007690
65.000000,73.000000,-815.667664
65.000000,74.000000,-851.964905
65.000000,75.000000,-888.575806
65.000000,76.000000,-925.525146
65.000000,77.000000,-962.933960
65.000000,78.000000,-1000.877319
65.000000,79.000000,-1039.419067
65.000000,80.000000,-1078.570557
65.000000,81.000000,-1118.250122
65.000000,82.000000,-1158.365234
65.000000,83.000000,-1198.899780
65.000000,84.000000,-1239.903687
65.000000,85.000000,-1281.410522
65.000000,86.000000,-1323.405273
65.000000,87.000000,-1365.878906
65.000000,88.000000,-1408.837646
65.000000,89.000000,-1452.286011
65.000000,90.000000,-1496.228394
65.000000,91.000000,-1540.669312
65.000000,92.000000,-1585.614136
65.000000,93.000000,-1631.068604
65.000000,94.000000,-1677.038086
65.000000,95.000000,-1723.523438
65.000000,96.000000,-1770.503418
65.000000,97.000000,-1817.824097
65.000000,98.000000,-1864.771484
65.000000,99.000000,-1902.624023
65.000000,100.000000,-1919.331055
66.000000,1.000000,484.944061
66.000000,2.000000,484.915405
66.000000,3.000000,484.879791
66.000000,4.000000,484.709229
66.000000,5.000000,483.827362
66.000000,6.000000,481.962036
66.000000,7.000000,479.737274
66.000000,8.000000,476.983551
66.000000,9.000000,473.827759
66.000000,10.000000,470.203186
66.000000,11.000000,466.089172
66.000000,12.000000,461.477692
66.000000,13.000000,456.366913
66.000000,14.000000,450.756531
66.000000,15.000000,444.646057
66.000000,16.000000,438.030884
66.000000,17.000000,430.794708
66.000000,18.000000,423.073029
66.000000,19.000000,415.391357
66.000000,20.000000,406.682831
66.000000,21.000000,397.427826
66.000000,22.000000,387.836365
66.000000,23.000000,377.770477
66.000000,24.000000,367.167419
66.000000,25.000000,355.972137
66.000000,26.000000,344.286407
66.000000,27.000000,332.183655
66.000000,28.000000,319.622375
66.000000,29.000000,306.604004
66.000000,30.000000,293.056091
66.000000,31.000000,278.774139
66.000000,32.000000,264.087524
66.000000,33.000000,249.206970
66.000000,34.000000,233.774155
66.000000,35.000000,217.680359
66.000000,36.000000,200.971710
66.000000,37.000000,183.868362
66.000000,38.000000,166.350098
66.000000,39.000000,148.253998
66.000000,40.000000,129.474655
66.000000,41.000000,109.908417
66.000000,42.000000,90.333244
66.000000,43.000000,70.338478
66.000000,44.000000,49.837524
66.000000,45.000000,28.677322
66.000000,46.000000,6.908402
66.000000,47.000000,-15.059025
66.000000,48.000000,-37.352081
66.000000,49.000000,-60.376339
66.000000,50.000000,-84.115929
66.000000,51.000000,-108.233894
66.000000,52.000000,-132.837372
66.000000,53.000000,-158.038315
66.000000,54.000000,-183.764999
66.000000,55.000000,-209.959290
66.000000,56.000000,-236.593521
66.000000,57.000000,-263.703827
66.000000,58.000000,-291.307404
66.000000,59.000000,-319.407257
66.000000,60.000000,-348.004608
66.000000,61.000000,-377.089355
66.000000,62.000000,-406.622406
66.000000,63.000000,-436.631592
66.000000,64.000000,-467.213318
66.000000,65.000000,-498.354492
66.000000,66.000000,-530.005737
66.000000,67.000000,-562.042053
66.000000,68.000000,-594.478638
66.000000,69.000000,-627.770813
66.000000,70.000000,-661.717224
66.000000,71.000000,-695.852478
66.000000,72.000000,-730.293030
66.000000,73.000000,-765.360291
66.000000,74.000000,-800.963196
66.000000,75.000000,-837.065735
66.000000,76.000000,-873.667419
66.000000,77.000000,-910.768921
66.000000,78.000000,-948.370300
66.000000,79.000000,-986.471497
66.000000,80.000000,-1025.070435
66.000000,81.000000,-1064.162476
66.000000,82.000000,-1103.741455
66.000000,83.000000,-1143.805420
66.000000,84.000000,-1184.360840
66.000000,85.000000,-1225.417603
66.000000,86.000000,-1266.982056
66.000000,87.000000,-1309.053955
66.000000,88.000000,-1351.631348
66.000000,89.000000,-1394.711304
66.000000,90.000000,-1438.292725
66.000000,91.000000,-1482.374756
66.000000,92.000000,-1526.956909
66.000000,93.000000,-1572.039063
66.000000,94.000000,-1617.620483
66.000000,95.000000,-1663.697998
66.000000,96.000000,-1710.253418
66.000000,97.000000,-1757.149902
66.000000,98.000000,-1803.364746
66.000000,99.000000,-1841.015015
66.000000,100.000000,-1856.928711
67.000000,1.000000,502.227783
67.000000,2.000000,502.238190
67.000000,3.000000,502.385895
67.000000,4.000000,502.376556
67.000000,5.000000,502.076935
67.000000,6.000000,500.229919
67.000000,7.000000,498.117310
67.000000,8.000000,497.577850
67.000000,9.000000,496.774353
67.000000,10.000000,495.231995
67.000000,11.000000,492.191162
67.000000,12.000000,488.566681
67.000000,13.000000,484.311035
67.000000,14.000000,479.878845
67.000000,15.000000,474.661407
67.000000,16.000000,469.175110
67.000000,17.000000,463.117157
67.000000,18.000000,456.256958
67.000000,19.000000,449.614685
67.000000,20.000000,441.633606
67.000000,21.000000,433.992126
67.000000,22.000000,425.155792
67.000000,23.000000,416.364166
67.000000,24.000000,406.534332
67.000000,25.000000,396.192169
67.000000,26.000000,386.019623
67.000000,27.000000,374.345123
67.000000,28.000000,363.059906
67.000000,29.000000,351.093018
67.000000,30.000000,338.534119
67.000000,31.000000,325.453979
67.000000,32.000000,311.856262
67.000000,33.000000,297.757446
67.000000,34.000000,283.412170
67.000000,35.000000,267.862183
67.000000,36.000000,252.462158
67.000000,37.000000,236.403183
67.000000,38.000000,219.811584
67.000000,39.000000,202.689209
67.000000,40.000000,184.999893
67.000000,41.000000,166.861282
67.000000,42.000000,148.461548
67.000000,43.000000,129.476593
67.000000,44.000000,109.814064
67.000000,45.000000,89.770988
67.000000,46.000000,69.260551
67.000000,47.000000,48.109261
67.000000,48.000000,26.533709
67.000000,49.000000,4.667371
67.000000,50.000000,-18.339779
67.000000,51.000000,-41.417889
67.000000,52.000000,-64.878738
67.000000,53.000000,-89.044304
67.000000,54.000000,-113.703316
67.000000,55.000000,-138.800385
67.000000,56.000000,-164.364975
67.000000,57.000000,-190.415634
67.000000,58.000000,-216.960938
67.000000,59.000000,-244.004196
67.000000,60.000000,-271.545166
67.000000,61.000000,-299.578400
67.000000,62.000000,-328.101288
67.000000,63.000000,-357.135345
67.000000,64.000000,-386.736115
67.000000,65.000000,-416.889343
67.000000,66.000000,-447.524017
67.000000,67.000000,-478.630737
67.000000,68.000000,-510.222321
67.000000,69.000000,-542.309387
67.000000,70.000000,-574.896484
67.000000,71.000000,-607.981873
67.000000,72.000000,-641.561646
67.000000,73.000000,-675.632019
67.000000,74.000000,-710.190613
67.000000,75.000000,-745.236816
67.000000,76.000000,-780.771973
67.000000,77.000000,-816.802063
67.000000,78.000000,-853.336609
67.000000,79.000000,-890.385986
67.000000,80.000000,-927.957581
67.000000,81.000000,-966.053711
67.000000,82.000000,-1004.672302
67.000000,83.000000,-1043.809448
67.000000,84.000000,-1083.459595
67.000000,85.000000,-1123.615967
67.000000,86.000000,-1164.270386
67.000000,87.000000,-1205.414551
67.000000,88.000000,-1247.040039
67.000000,89.000000,-1289.140381
67.000000,90.000000,-1331.712402
67.000000,91.000000,-1374.758179
67.000000,92.000000,-1418.286011
67.000000,93.000000,-1462.308472
67.000000,94.000000,-1506.838989
67.000000,95.000000,-1551.907837
67.000000,96.000000,-1597.574097
67.000000,97.000000,-1643.249146
67.000000,98.000000,-1688.471680
67.000000,99.000000,-1725.221802
67.000000,100.000000,-1738.913452
68.000000,1.000000,517.755798
68.000000,2.000000,517.607727
68.000000,3.000000,516.284424
68.000000,4.000000,515.105530
68.000000,5.000000,513.157349
68.000000,6.000000,511.249725
68.000000,7.000000,510.785980
68.000000,8.000000,510.800598
68.000000,9.000000,511.212921
68.000000,10.000000,511.036194
68.000000,11.000000,510.714966
68.000000,12.000000,507.795898
68.000000,13.000000,504.753235
68.000000,14.000000,500.917114
68.000000,15.000000,496.375092
68.000000,16.000000,491.601990
68.000000,17.000000,486.786713
68.000000,18.000000,481.113403
68.000000,19.000000,474.597595
68.000000,20.000000,467.811768
68.000000,21.000000,460.549103
68.000000,22.000000,452.841827
68.000000,23.000000,444.857513
68.000000,24.000000,435.792053
68.000000,25.000000,426.375610
68.000000,26.000000,416.546906
68.000000,27.000000,406.534454
68.000000,28.000000,396.058716
68.000000,29.000000,384.815125
68.000000,30.000000,373.029785
68.000000,31.000000,360.846802
68.000000,32.000000,347.960968
68.000000,33.000000,334.442200
68.000000,34.000000,320.519775
68.000000,35.000000,306.339569
68.000000,36.000000,291.726410
68.000000,37.000000,276.520752
68.000000,38.000000,260.773041
68.000000,39.000000,244.519028
68.000000,40.000000,227.764633
68.000000,41.000000,210.510208
68.000000,42.000000,192.755783
68.000000,43.000000,174.501358
68.000000,44.000000,155.746948
68.000000,45.000000,136.492523
68.000000,46.000000,116.738144
68.000000,47.000000,96.483971
68.000000,48.000000,75.730461
68.000000,49.000000,54.478348
68.000000,50.000000,32.726967
68.000000,51.000000,10.471613
68.000000,52.000000,-12.294985
68.000000,53.000000,-35.571823
68.000000,54.000000,-59.347755
68.000000,55.000000,-83.611870
68.000000,56.000000,-108.362625
68.000000,57.000000,-133.606155
68.000000,58.000000,-159.346512
68.000000,59.000000,-185.585434
68.000000,60.000000,-212.322861
68.000000,61.000000,-239.557846
68.000000,62.000000,-267.291809
68.000000,63.000000,-295.533142
68.000000,64.000000,-324.289795
68.000000,65.000000,-353.559326
68.000000,66.000000,-383.330994
68.000000,67.000000,-413.596161
68.000000,68.000000,-444.355408
68.000000,69.000000,-475.612183
68.000000,70.000000,-507.368805
68.000000,71.000000,-539.626038
68.000000,72.000000,-572.384033
68.000000,73.000000,-605.643677
68.000000,74.000000,-639.406494
68.000000,75.000000,-673.675232
68.000000,76.000000,-708.453064
68.000000,77.000000,-743.741943
68.000000,78.000000,-779.541138
68.000000,79.000000,-815.845032
68.000000,80.000000,-852.644043
68.000000,81.000000,-889.927002
68.000000,82.000000,-927.685181
68.000000,83.000000,-965.914917
68.000000,84.000000,-1004.616882
68.000000,85.000000,-1043.795654
68.000000,86.000000,-1083.458740
68.000000,87.000000,-1123.616089
68.000000,88.000000,-1164.277710
68.000000,89.000000,-1205.453003
68.000000,90.000000,-1247.148926
68.000000,91.000000,-1289.371582
68.000000,92.000000,-1332.123413
68.000000,93.000000,-1375.401611
68.000000,94.000000,-1419.197510
68.000000,95.000000,-1463.495972
68.000000,96.000000,-1508.265747
68.000000,97.000000,-1553.341919
68.000000,98.000000,-1597.638306
68.000000,99.000000,-1632.475708
68.000000,100.000000,-1650.503296
69.000000,1.000000,529.508606
69.000000,2.000000,526.361755
69.000000,3.000000,523.243713
69.000000,4.000000,520.570740
69.000000,5.000000,517.911377
69.000000,6.000000,516.023926
69.000000,7.000000,515.378174
69.000000,8.000000,514.986267
69.000000,9.000000,515.414246
69.000000,10.000000,515.617065
69.000000,11.000000,514.657166
69.000000,12.000000,510.904053
69.000000,13.000000,506.024445
69.000000,14.000000,500.792694
69.000000,15.000000,495.368073
69.000000,16.000000,488.876862
69.000000,17.000000,481.907928
69.000000,18.000000,474.646210
69.000000,19.000000,467.251984
69.000000,20.000000,458.453400
69.000000,21.000000,449.538330
69.000000,22.000000,440.739716
69.000000,23.000000,430.736084
69.000000,24.000000,420.433746
69.000000,25.000000,409.640442
69.000000,26.000000,398.773743
69.000000,27.000000,386.278290
69.000000,28.000000,374.149323
69.000000,29.000000,361.110687
69.000000,30.000000,347.968658
