92,90,-614.333333333333
92,91,-659.583333333333
92,92,-705.333333333333
92,93,-751.583333333333
92,94,-798.333333333333
92,95,-845.583333333333
92,96,-893.333333333333
92,97,-941.583333333333
92,98,-990.333333333333
92,99,-1039.58333333333
92,100,-1089.33333333333
93,1,1441.25000000000
93,2,1440.50000000000
93,3,1439.25000000000
93,4,1437.50000000000
93,5,1435.25000000000
93,6,1432.50000000000
93,7,1429.25000000000
93,8,1425.50000000000
93,9,1421.25000000000
93,10,1416.50000000000
93,11,1411.25000000000
93,12,1405.50000000000
93,13,1399.25000000000
93,14,1392.50000000000
93,15,1385.25000000000
93,16,1377.50000000000
93,17,1369.25000000000
93,18,1360.50000000000
93,19,1351.25000000000
93,20,1341.50000000000
93,21,1331.25000000000
93,22,1320.50000000000
93,23,1309.25000000000
93,24,1297.50000000000
93,25,1285.25000000000
93,26,1272.50000000000
93,27,1259.25000000000
93,28,1245.50000000000
93,29,1231.25000000000
93,30,1216.50000000000
93,31,1201.25000000000
93,32,1185.50000000000
93,33,1169.25000000000
93,34,1152.50000000000
93,35,1135.25000000000
93,36,1117.50000000000
93,37,1099.25000000000
93,38,1080.50000000000
93,39,1061.25000000000
93,40,1041.50000000000
93,41,1021.25000000000
93,42,1000.50000000000
93,43,979.250000000000
93,44,957.500000000000
93,45,935.250000000000
93,46,912.500000000000
93,47,889.250000000000
93,48,865.500000000000
93,49,841.250000000000
93,50,816.500000000000
93,51,791.250000000000
93,52,765.500000000000
93,53,739.250000000000
93,54,712.500000000000
93,55,685.250000000000
93,56,657.500000000000
93,57,629.250000000000
93,58,600.500000000000
93,59,571.250000000000
93,60,541.500000000000
93,61,511.250000000000
93,62,480.500000000000
93,63,449.250000000000
93,64,417.500000000000
93,65,385.250000000000
93,66,352.500000000000
93,67,319.250000000000
93,68,285.500000000000
93,69,251.250000000000
93,70,216.500000000000
93,71,181.250000000000
93,72,145.500000000000
93,73,109.250000000000
93,74,72.5000000000000
93,75,35.2500000000000
93,76,-2.50000000000000
93,77,-40.7500000000000
93,78,-79.5000000000000
93,79,-118.750000000000
93,80,-158.500000000000
93,81,-198.750000000000
93,82,-239.500000000000
93,83,-280.750000000000
93,84,-322.500000000000
93,85,-364.750000000000
93,86,-407.500000000000
93,87,-450.750000000000
93,88,-494.500000000000
93,89,-538.750000000000
93,90,-583.500000000000
93,91,-628.750000000000
93,92,-674.500000000000
93,93,-720.750000000000
93,94,-767.500000000000
93,95,-814.750000000000
93,96,-862.500000000000
93,97,-910.750000000000
93,98,-959.500000000000
93,99,-1008.75000000000
93,100,-1058.50000000000
94,1,1472.41666666667
94,2,1471.66666666667
94,3,1470.41666666667
94,4,1468.66666666667
94,5,1466.41666666667
94,6,1463.66666666667
94,7,1460.41666666667
94,8,1456.66666666667
94,9,1452.41666666667
94,10,1447.66666666667
94,11,1442.41666666667
94,12,1436.66666666667
94,13,1430.41666666667
94,14,1423.66666666667
94,15,1416.41666666667
94,16,1408.66666666667
94,17,1400.41666666667
94,18,1391.66666666667
94,19,1382.41666666667
94,20,1372.66666666667
94,21,1362.41666666667
94,22,1351.66666666667
94,23,1340.41666666667
94,24,1328.66666666667
94,25,1316.41666666667
94,26,1303.66666666667
94,27,1290.41666666667
94,28,1276.66666666667
94,29,1262.41666666667
94,30,1247.66666666667
94,31,1232.41666666667
94,32,1216.66666666667
94,33,1200.41666666667
94,34,1183.66666666667
94,35,1166.41666666667
94,36,1148.66666666667
94,37,1130.41666666667
94,38,1111.66666666667
94,39,1092.41666666667
94,40,1072.66666666667
94,41,1052.41666666667
94,42,1031.66666666667
94,43,1010.41666666667
94,44,988.666666666667
94,45,966.416666666667
94,46,943.666666666667
94,47,920.416666666667
94,48,896.666666666667
94,49,872.416666666667
94,50,847.666666666667
94,51,822.416666666667
94,52,796.666666666667
94,53,770.416666666667
94,54,743.666666666667
94,55,716.416666666667
94,56,688.666666666667
94,57,660.416666666667
94,58,631.666666666667
94,59,602.416666666667
94,60,572.666666666667
94,61,542.416666666667
94,62,511.666666666667
94,63,480.416666666667
94,64,448.666666666667
94,65,416.416666666667
94,66,383.666666666667
94,67,350.416666666667
94,68,316.666666666667
94,69,282.416666666667
94,70,247.666666666667
94,71,212.416666666667
94,72,176.666666666667
94,73,140.416666666667
94,74,103.666666666667
94,75,66.4166666666667
94,76,28.6666666666667
94,77,-9.58333333333326
94,78,-48.3333333333333
94,79,-87.5833333333333
94,80,-127.333333333333
94,81,-167.583333333333
94,82,-208.333333333333
94,83,-249.583333333333
94,84,-291.333333333333
94,85,-333.583333333333
94,86,-376.333333333333
94,87,-419.583333333333
94,88,-463.333333333333
94,89,-507.583333333333
94,90,-552.333333333333
94,91,-597.583333333333
94,92,-643.333333333333
94,93,-689.583333333333
94,94,-736.333333333333
94,95,-783.583333333333
94,96,-831.333333333333
94,97,-879.583333333333
94,98,-928.333333333333
94,99,-977.583333333333
94,100,-1027.33333333333
95,1,1503.91666666667
95,2,1503.16666666667
95,3,1501.91666666667
95,4,1500.16666666667
95,5,1497.91666666667
95,6,1495.16666666667
95,7,1491.91666666667
95,8,1488.16666666667
95,9,1483.91666666667
95,10,1479.16666666667
95,11,1473.91666666667
95,12,1468.16666666667
95,13,1461.91666666667
95,14,1455.16666666667
95,15,1447.91666666667
95,16,1440.16666666667
95,17,1431.91666666667
95,18,1423.16666666667
95,19,1413.91666666667
95,20,1404.16666666667
95,21,1393.91666666667
95,22,1383.16666666667
95,23,1371.91666666667
95,24,1360.16666666667
95,25,1347.91666666667
95,26,1335.16666666667
95,27,1321.91666666667
95,28,1308.16666666667
95,29,1293.91666666667
95,30,1279.16666666667
95,31,1263.91666666667
95,32,1248.16666666667
95,33,1231.91666666667
95,34,1215.16666666667
95,35,1197.91666666667
95,36,1180.16666666667
95,37,1161.91666666667
95,38,1143.16666666667
95,39,1123.91666666667
95,40,1104.16666666667
95,41,1083.91666666667
95,42,1063.16666666667
95,43,1041.91666666667
95,44,1020.16666666667
95,45,997.916666666667
95,46,975.166666666667
95,47,951.916666666667
95,48,928.166666666667
95,49,903.916666666667
95,50,879.166666666667
95,51,853.916666666667
95,52,828.166666666667
95,53,801.916666666667
95,54,775.166666666667
95,55,747.916666666667
95,56,720.166666666667
95,57,691.916666666667
95,58,663.166666666667
95,59,633.916666666667
95,60,604.166666666667
95,61,573.916666666667
95,62,543.166666666667
95,63,511.916666666667
95,64,480.166666666667
95,65,447.916666666667
95,66,415.166666666667
95,67,381.916666666667
95,68,348.166666666667
95,69,313.916666666667
95,70,279.166666666667
95,71,243.916666666667
95,72,208.166666666667
95,73,171.916666666667
95,74,135.166666666667
95,75,97.9166666666667
95,76,60.1666666666667
95,77,21.9166666666667
95,78,-16.8333333333333
95,79,-56.0833333333333
95,80,-95.8333333333333
95,81,-136.083333333333
95,82,-176.833333333333
95,83,-218.083333333333
95,84,-259.833333333333
95,85,-302.083333333333
95,86,-344.833333333333
95,87,-388.083333333333
95,88,-431.833333333333
95,89,-476.083333333333
95,90,-520.833333333333
95,91,-566.083333333333
95,92,-611.833333333333
95,93,-658.083333333333
95,94,-704.833333333333
95,95,-752.083333333333
95,96,-799.833333333333
95,97,-848.083333333333
95,98,-896.833333333333
95,99,-946.083333333333
95,100,-995.833333333333
96,1,1535.75000000000
96,2,1535
96,3,1533.75000000000
96,4,1532
96,5,1529.75000000000
96,6,1527
96,7,1523.75000000000
96,8,1520
96,9,1515.75000000000
96,10,1511
96,11,1505.75000000000
96,12,1500
96,13,1493.75000000000
96,14,1487
96,15,1479.75000000000
96,16,1472
96,17,1463.75000000000
96,18,1455
96,19,1445.75000000000
96,20,1436
96,21,1425.75000000000
96,22,1415
96,23,1403.75000000000
96,24,1392
96,25,1379.75000000000
96,26,1367
96,27,1353.75000000000
96,28,1340
96,29,1325.75000000000
96,30,1311
96,31,1295.75000000000
96,32,1280
96,33,1263.75000000000
96,34,1247
96,35,1229.75000000000
96,36,1212
96,37,1193.75000000000
96,38,1175
96,39,1155.75000000000
96,40,1136
96,41,1115.75000000000
96,42,1095
96,43,1073.75000000000
96,44,1052
96,45,1029.75000000000
96,46,1007
96,47,983.750000000000
96,48,960
96,49,935.750000000000
96,50,911
96,51,885.750000000000
96,52,860
96,53,833.750000000000
96,54,807
96,55,779.750000000000
96,56,752
96,57,723.750000000000
96,58,695
96,59,665.750000000000
96,60,636
96,61,605.750000000000
96,62,575
96,63,543.750000000000
96,64,512
96,65,479.750000000000
96,66,447
96,67,413.750000000000
96,68,380
96,69,345.750000000000
96,70,311
96,71,275.750000000000
96,72,240
96,73,203.750000000000
96,74,167
96,75,129.750000000000
96,76,92
96,77,53.7500000000000
96,78,15
96,79,-24.2500000000000
96,80,-64
96,81,-104.250000000000
96,82,-145
96,83,-186.250000000000
96,84,-228
96,85,-270.250000000000
96,86,-313
96,87,-356.250000000000
96,88,-400
96,89,-444.250000000000
96,90,-489
96,91,-534.250000000000
96,92,-580
96,93,-626.250000000000
96,94,-673
96,95,-720.250000000000
96,96,-768
96,97,-816.250000000000
96,98,-865
96,99,-914.250000000000
96,100,-964
97,1,1567.91666666667
97,2,1567.16666666667
97,3,1565.91666666667
97,4,1564.16666666667
97,5,1561.91666666667
97,6,1559.16666666667
97,7,1555.91666666667
97,8,1552.16666666667
97,9,1547.91666666667
97,10,1543.16666666667
97,11,1537.91666666667
97,12,1532.16666666667
97,13,1525.91666666667
97,14,1519.16666666667
97,15,1511.91666666667
97,16,1504.16666666667
97,17,1495.91666666667
97,18,1487.16666666667
97,19,1477.91666666667
97,20,1468.16666666667
97,21,1457.91666666667
97,22,1447.16666666667
97,23,1435.91666666667
97,24,1424.16666666667
97,25,1411.91666666667
97,26,1399.16666666667
97,27,1385.91666666667
97,28,1372.16666666667
97,29,1357.91666666667
97,30,1343.16666666667
97,31,1327.91666666667
97,32,1312.16666666667
97,33,1295.91666666667
97,34,1279.16666666667
97,35,1261.91666666667
97,36,1244.16666666667
97,37,1225.91666666667
97,38,1207.16666666667
97,39,1187.91666666667
97,40,1168.16666666667
97,41,1147.91666666667
97,42,1127.16666666667
97,43,1105.91666666667
97,44,1084.16666666667
97,45,1061.91666666667
97,46,1039.16666666667
97,47,1015.91666666667
97,48,992.166666666667
97,49,967.916666666667
97,50,943.166666666667
97,51,917.916666666667
97,52,892.166666666667
97,53,865.916666666667
97,54,839.166666666667
97,55,811.916666666667
97,56,784.166666666667
97,57,755.916666666667
97,58,727.166666666667
97,59,697.916666666667
97,60,668.166666666667
97,61,637.916666666667
97,62,607.166666666667
97,63,575.916666666667
97,64,544.166666666667
97,65,511.916666666667
97,66,479.166666666667
97,67,445.916666666667
97,68,412.166666666667
97,69,377.916666666667
97,70,343.166666666667
97,71,307.916666666667
97,72,272.166666666667
97,73,235.916666666667
97,74,199.166666666667
97,75,161.916666666667
97,76,124.166666666667
97,77,85.9166666666667
97,78,47.1666666666667
97,79,7.91666666666674
97,80,-31.8333333333333
97,81,-72.0833333333333
97,82,-112.833333333333
97,83,-154.083333333333
97,84,-195.833333333333
97,85,-238.083333333333
97,86,-280.833333333333
97,87,-324.083333333333
97,88,-367.833333333333
97,89,-412.083333333333
97,90,-456.833333333333
97,91,-502.083333333333
97,92,-547.833333333333
97,93,-594.083333333333
97,94,-640.833333333333
97,95,-688.083333333333
97,96,-735.833333333333
97,97,-784.083333333333
97,98,-832.833333333333
97,99,-882.083333333333
97,100,-931.833333333333
98,1,1600.41666666667
98,2,1599.66666666667
98,3,1598.41666666667
98,4,1596.66666666667
98,5,1594.41666666667
98,6,1591.66666666667
98,7,1588.41666666667
98,8,1584.66666666667
98,9,1580.41666666667
98,10,1575.66666666667
98,11,1570.41666666667
98,12,1564.66666666667
98,13,1558.41666666667
98,14,1551.66666666667
98,15,1544.41666666667
98,16,1536.66666666667
98,17,1528.41666666667
98,18,1519.66666666667
98,19,1510.41666666667
98,20,1500.66666666667
98,21,1490.41666666667
98,22,1479.66666666667
98,23,1468.41666666667
98,24,1456.66666666667
98,25,1444.41666666667
98,26,1431.66666666667
98,27,1418.41666666667
98,28,1404.66666666667
98,29,1390.41666666667
98,30,1375.66666666667
98,31,1360.41666666667
98,32,1344.66666666667
98,33,1328.41666666667
98,34,1311.66666666667
98,35,1294.41666666667
98,36,1276.66666666667
98,37,1258.41666666667
98,38,1239.66666666667
98,39,1220.41666666667
98,40,1200.66666666667
98,41,1180.41666666667
98,42,1159.66666666667
98,43,1138.41666666667
98,44,1116.66666666667
98,45,1094.41666666667
98,46,1071.66666666667
98,47,1048.41666666667
98,48,1024.66666666667
98,49,1000.41666666667
98,50,975.666666666667
98,51,950.416666666667
98,52,924.666666666667
98,53,898.416666666667
98,54,871.666666666667
98,55,844.416666666667
98,56,816.666666666667
98,57,788.416666666667
98,58,759.666666666667
98,59,730.416666666667
98,60,700.666666666667
98,61,670.416666666667
98,62,639.666666666667
98,63,608.416666666667
98,64,576.666666666667
98,65,544.416666666667
98,66,511.666666666667
98,67,478.416666666667
98,68,444.666666666667
98,69,410.416666666667
98,70,375.666666666667
98,71,340.416666666667
98,72,304.666666666667
98,73,268.416666666667
98,74,231.666666666667
98,75,194.416666666667
98,76,156.666666666667
98,77,118.416666666667
98,78,79.6666666666667
98,79,40.4166666666667
98,80,0.666666666666743
98,81,-39.5833333333333
98,82,-80.3333333333333
98,83,-121.583333333333
98,84,-163.333333333333
98,85,-205.583333333333
98,86,-248.333333333333
98,87,-291.583333333333
98,88,-335.333333333333
98,89,-379.583333333333
98,90,-424.333333333333
98,91,-469.583333333333
98,92,-515.333333333333
98,93,-561.583333333333
98,94,-608.333333333333
98,95,-655.583333333333
98,96,-703.333333333333
98,97,-751.583333333333
98,98,-800.333333333333
98,99,-849.583333333333
98,100,-899.333333333333
99,1,1633.25000000000
99,2,1632.50000000000
99,3,1631.25000000000
99,4,1629.50000000000
99,5,1627.25000000000
99,6,1624.50000000000
99,7,1621.25000000000
99,8,1617.50000000000
99,9,1613.25000000000
99,10,1608.50000000000
99,11,1603.25000000000
99,12,1597.50000000000
99,13,1591.25000000000
99,14,1584.50000000000
99,15,1577.25000000000
99,16,1569.50000000000
99,17,1561.25000000000
99,18,1552.50000000000
99,19,1543.25000000000
99,20,1533.50000000000
99,21,1523.25000000000
99,22,1512.50000000000
99,23,1501.25000000000
99,24,1489.50000000000
99,25,1477.25000000000
99,26,1464.50000000000
99,27,1451.25000000000
99,28,1437.50000000000
99,29,1423.25000000000
99,30,1408.50000000000
99,31,1393.25000000000
99,32,1377.50000000000
99,33,1361.25000000000
99,34,1344.50000000000
99,35,1327.25000000000
99,36,1309.50000000000
99,37,1291.25000000000
99,38,1272.50000000000
99,39,1253.25000000000
99,40,1233.50000000000
99,41,1213.25000000000
99,42,1192.50000000000
99,43,1171.25000000000
99,44,1149.50000000000
99,45,1127.25000000000
99,46,1104.50000000000
99,47,1081.25000000000
99,48,1057.50000000000
99,49,1033.25000000000
99,50,1008.50000000000
99,51,983.250000000000
99,52,957.500000000000
99,53,931.250000000000
99,54,904.500000000000
99,55,877.250000000000
99,56,849.500000000000
99,57,821.250000000000
99,58,792.500000000000
99,59,763.250000000000
99,60,733.500000000000
99,61,703.250000000000
99,62,672.500000000000
99,63,641.250000000000
99,64,609.500000000000
99,65,577.250000000000
99,66,544.500000000000
99,67,511.250000000000
99,68,477.500000000000
99,69,443.250000000000
99,70,408.500000000000
99,71,373.250000000000
99,72,337.500000000000
99,73,301.250000000000
99,74,264.500000000000
99,75,227.250000000000
99,76,189.500000000000
99,77,151.250000000000
99,78,112.500000000000
99,79,73.2500000000000
99,80,33.5000000000000
99,81,-6.75000000000000
99,82,-47.5000000000000
99,83,-88.7500000000000
99,84,-130.500000000000
99,85,-172.750000000000
99,86,-215.500000000000
99,87,-258.750000000000
99,88,-302.500000000000
99,89,-346.750000000000
99,90,-391.500000000000
