85.000000,23.000000,649.478210
85.000000,24.000000,636.813049
85.000000,25.000000,623.647827
85.000000,26.000000,609.982605
85.000000,27.000000,595.817444
85.000000,28.000000,581.152222
85.000000,29.000000,565.987061
85.000000,30.000000,550.321838
85.000000,31.000000,534.156616
85.000000,32.000000,517.491455
85.000000,33.000000,500.326233
85.000000,34.000000,482.661041
85.000000,35.000000,464.495850
85.000000,36.000000,445.830658
85.000000,37.000000,426.665466
85.000000,38.000000,407.000244
85.000000,39.000000,386.835052
85.000000,40.000000,366.169861
85.000000,41.000000,345.004669
85.000000,42.000000,323.339478
85.000000,43.000000,301.174255
85.000000,44.000000,278.509064
85.000000,45.000000,255.343872
85.000000,46.000000,231.678680
85.000000,47.000000,207.513474
85.000000,48.000000,182.848282
85.000000,49.000000,157.683075
85.000000,50.000000,132.017883
85.000000,51.000000,105.852684
85.000000,52.000000,79.187485
85.000000,53.000000,52.022289
85.000000,54.000000,24.357090
85.000000,55.000000,-3.808108
85.000000,56.000000,-32.473305
85.000000,57.000000,-61.638504
85.000000,58.000000,-91.303703
85.000000,59.000000,-121.468903
85.000000,60.000000,-152.134094
85.000000,61.000000,-183.299301
85.000000,62.000000,-214.964493
85.000000,63.000000,-247.129684
85.000000,64.000000,-279.794891
85.000000,65.000000,-312.960083
85.000000,66.000000,-346.625275
85.000000,67.000000,-380.790497
85.000000,68.000000,-415.455688
85.000000,69.000000,-450.620880
85.000000,70.000000,-486.286072
85.000000,71.000000,-522.451294
85.000000,72.000000,-559.116455
85.000000,73.000000,-596.281677
85.000000,74.000000,-633.946838
85.000000,75.000000,-672.112061
85.000000,76.000000,-710.777283
85.000000,77.000000,-749.942444
85.000000,78.000000,-789.607666
85.000000,79.000000,-829.772888
85.000000,80.000000,-870.438049
85.000000,81.000000,-911.603271
85.000000,82.000000,-953.268433
85.000000,83.000000,-995.433655
85.000000,84.000000,-1038.098877
85.000000,85.000000,-1081.264038
85.000000,86.000000,-1124.929199
85.000000,87.000000,-1169.094482
85.000000,88.000000,-1213.759644
85.000000,89.000000,-1258.924805
85.000000,90.000000,-1304.590088
85.000000,91.000000,-1350.755249
85.000000,92.000000,-1397.420410
85.000000,93.000000,-1444.585571
85.000000,94.000000,-1492.250854
85.000000,95.000000,-1540.416016
85.000000,96.000000,-1589.081177
85.000000,97.000000,-1638.246460
85.000000,98.000000,-1687.911621
85.000000,99.000000,-1738.076782
85.000000,100.000000,-1788.742065
86.000000,1.000000,820.992920
86.000000,2.000000,819.708069
86.000000,3.000000,817.923157
86.000000,4.000000,815.638306
86.000000,5.000000,812.853455
86.000000,6.000000,809.568604
86.000000,7.000000,805.783752
86.000000,8.000000,801.498840
86.000000,9.000000,796.713989
86.000000,10.000000,791.429138
86.000000,11.000000,785.644287
86.000000,12.000000,779.359375
86.000000,13.000000,772.574524
86.000000,14.000000,765.289673
86.000000,15.000000,757.504822
86.000000,16.000000,749.219971
86.000000,17.000000,740.435059
86.000000,18.000000,731.150208
86.000000,19.000000,721.365356
86.000000,20.000000,711.080505
86.000000,21.000000,700.295654
86.000000,22.000000,689.010742
86.000000,23.000000,677.225891
86.000000,24.000000,664.941040
86.000000,25.000000,652.156189
86.000000,26.000000,638.871277
86.000000,27.000000,625.086426
86.000000,28.000000,610.801575
86.000000,29.000000,596.016724
86.000000,30.000000,580.731873
86.000000,31.000000,564.946960
86.000000,32.000000,548.662109
86.000000,33.000000,531.877258
86.000000,34.000000,514.592407
86.000000,35.000000,496.807526
86.000000,36.000000,478.522675
86.000000,37.000000,459.737793
86.000000,38.000000,440.452942
86.000000,39.000000,420.668060
86.000000,40.000000,400.383209
86.000000,41.000000,379.598328
86.000000,42.000000,358.313477
86.000000,43.000000,336.528595
86.000000,44.000000,314.243744
86.000000,45.000000,291.458893
86.000000,46.000000,268.174011
86.000000,47.000000,244.389145
86.000000,48.000000,220.104294
86.000000,49.000000,195.319427
86.000000,50.000000,170.034561
86.000000,51.000000,144.249695
86.000000,52.000000,117.964828
86.000000,53.000000,91.179962
86.000000,54.000000,63.895100
86.000000,55.000000,36.110237
86.000000,56.000000,7.825371
86.000000,57.000000,-20.959494
86.000000,58.000000,-50.244358
86.000000,59.000000,-80.029221
86.000000,60.000000,-110.314087
86.000000,61.000000,-141.098953
86.000000,62.000000,-172.383820
86.000000,63.000000,-204.168686
86.000000,64.000000,-236.453537
86.000000,65.000000,-269.238403
86.000000,66.000000,-302.523285
86.000000,67.000000,-336.308136
86.000000,68.000000,-370.592987
86.000000,69.000000,-405.377869
86.000000,70.000000,-440.662720
86.000000,71.000000,-476.447601
86.000000,72.000000,-512.732483
86.000000,73.000000,-549.517334
86.000000,74.000000,-586.802185
86.000000,75.000000,-624.587036
86.000000,76.000000,-662.871887
86.000000,77.000000,-701.656799
86.000000,78.000000,-740.941650
86.000000,79.000000,-780.726501
86.000000,80.000000,-821.011353
86.000000,81.000000,-861.796265
86.000000,82.000000,-903.081116
86.000000,83.000000,-944.865967
86.000000,84.000000,-987.150818
86.000000,85.000000,-1029.935669
86.000000,86.000000,-1073.220581
86.000000,87.000000,-1117.005371
86.000000,88.000000,-1161.290283
86.000000,89.000000,-1206.075195
86.000000,90.000000,-1251.359985
86.000000,91.000000,-1297.144897
86.000000,92.000000,-1343.429688
86.000000,93.000000,-1390.214600
86.000000,94.000000,-1437.499512
86.000000,95.000000,-1485.284302
86.000000,96.000000,-1533.569214
86.000000,97.000000,-1582.354126
86.000000,98.000000,-1631.638916
86.000000,99.000000,-1681.423828
86.000000,100.000000,-1731.708618
87.000000,1.000000,840.504089
87.000000,2.000000,839.508118
87.000000,3.000000,838.012207
87.000000,4.000000,836.016235
87.000000,5.000000,833.520325
87.000000,6.000000,830.524414
87.000000,7.000000,827.028442
87.000000,8.000000,823.032532
87.000000,9.000000,818.536560
87.000000,10.000000,813.540649
87.000000,11.000000,808.044739
87.000000,12.000000,802.048767
87.000000,13.000000,795.552856
87.000000,14.000000,788.556946
87.000000,15.000000,781.060974
87.000000,16.000000,773.065063
87.000000,17.000000,764.569092
87.000000,18.000000,755.573181
87.000000,19.000000,746.077271
87.000000,20.000000,736.081299
87.000000,21.000000,725.585388
87.000000,22.000000,714.589417
87.000000,23.000000,703.093506
87.000000,24.000000,691.097595
87.000000,25.000000,678.601624
87.000000,26.000000,665.605713
87.000000,27.000000,652.109741
87.000000,28.000000,638.113831
87.000000,29.000000,623.617920
87.000000,30.000000,608.621948
87.000000,31.000000,593.126038
87.000000,32.000000,577.130127
87.000000,33.000000,560.634155
87.000000,34.000000,543.638245
87.000000,35.000000,526.142273
87.000000,36.000000,508.146362
87.000000,37.000000,489.650421
87.000000,38.000000,470.654480
87.000000,39.000000,451.158569
87.000000,40.000000,431.162628
87.000000,41.000000,410.666687
87.000000,42.000000,389.670746
87.000000,43.000000,368.174835
87.000000,44.000000,346.178894
87.000000,45.000000,323.682953
87.000000,46.000000,300.687012
87.000000,47.000000,277.191071
87.000000,48.000000,253.195145
87.000000,49.000000,228.699219
87.000000,50.000000,203.703278
87.000000,51.000000,178.207352
87.000000,52.000000,152.211411
87.000000,53.000000,125.715477
87.000000,54.000000,98.719543
87.000000,55.000000,71.223610
87.000000,56.000000,43.227673
87.000000,57.000000,14.731739
87.000000,58.000000,-14.264195
87.000000,59.000000,-43.760128
87.000000,60.000000,-73.756065
87.000000,61.000000,-104.251999
87.000000,62.000000,-135.247940
87.000000,63.000000,-166.743866
87.000000,64.000000,-198.739807
87.000000,65.000000,-231.235733
87.000000,66.000000,-264.231659
87.000000,67.000000,-297.727600
87.000000,68.000000,-331.723541
87.000000,69.000000,-366.219482
87.000000,70.000000,-401.215393
87.000000,71.000000,-436.711334
87.000000,72.000000,-472.707275
87.000000,73.000000,-509.203217
87.000000,74.000000,-546.199158
87.000000,75.000000,-583.695068
87.000000,76.000000,-621.691040
87.000000,77.000000,-660.186951
87.000000,78.000000,-699.182861
87.000000,79.000000,-738.678833
87.000000,80.000000,-778.674744
87.000000,81.000000,-819.170715
87.000000,82.000000,-860.166626
87.000000,83.000000,-901.662537
87.000000,84.000000,-943.658508
87.000000,85.000000,-986.154419
87.000000,86.000000,-1029.150391
87.000000,87.000000,-1072.646240
87.000000,88.000000,-1116.642212
87.000000,89.000000,-1161.138184
87.000000,90.000000,-1206.134155
87.000000,91.000000,-1251.630005
87.000000,92.000000,-1297.625977
87.000000,93.000000,-1344.121948
87.000000,94.000000,-1391.117798
87.000000,95.000000,-1438.613770
87.000000,96.000000,-1486.609741
87.000000,97.000000,-1535.105591
87.000000,98.000000,-1584.101563
87.000000,99.000000,-1633.597534
87.000000,100.000000,-1683.593384
88.000000,1.000000,860.203308
88.000000,2.000000,859.462158
88.000000,3.000000,858.221008
88.000000,4.000000,856.479858
88.000000,5.000000,854.238708
88.000000,6.000000,851.497559
88.000000,7.000000,848.256409
88.000000,8.000000,844.515259
88.000000,9.000000,840.274109
88.000000,10.000000,835.532959
88.000000,11.000000,830.291809
88.000000,12.000000,824.550659
88.000000,13.000000,818.309509
88.000000,14.000000,811.568359
88.000000,15.000000,804.327209
88.000000,16.000000,796.586060
88.000000,17.000000,788.344910
88.000000,18.000000,779.603760
88.000000,19.000000,770.362610
88.000000,20.000000,760.621460
88.000000,21.000000,750.380310
88.000000,22.000000,739.639160
88.000000,23.000000,728.398010
88.000000,24.000000,716.656860
88.000000,25.000000,704.415710
88.000000,26.000000,691.674561
88.000000,27.000000,678.433411
88.000000,28.000000,664.692261
88.000000,29.000000,650.451172
88.000000,30.000000,635.710022
88.000000,31.000000,620.468872
88.000000,32.000000,604.727722
88.000000,33.000000,588.486572
88.000000,34.000000,571.745422
88.000000,35.000000,554.504272
88.000000,36.000000,536.763123
88.000000,37.000000,518.521973
88.000000,38.000000,499.780792
88.000000,39.000000,480.539673
88.000000,40.000000,460.798523
88.000000,41.000000,440.557373
88.000000,42.000000,419.816223
88.000000,43.000000,398.575073
88.000000,44.000000,376.833923
88.000000,45.000000,354.592773
88.000000,46.000000,331.851624
88.000000,47.000000,308.610474
88.000000,48.000000,284.869324
88.000000,49.000000,260.628174
88.000000,50.000000,235.887024
88.000000,51.000000,210.645874
88.000000,52.000000,184.904724
88.000000,53.000000,158.663589
88.000000,54.000000,131.922440
88.000000,55.000000,104.681282
88.000000,56.000000,76.940140
88.000000,57.000000,48.698990
88.000000,58.000000,19.957840
88.000000,59.000000,-9.283308
88.000000,60.000000,-39.024456
88.000000,61.000000,-69.265602
88.000000,62.000000,-100.006752
88.000000,63.000000,-131.247894
88.000000,64.000000,-162.989044
88.000000,65.000000,-195.230194
88.000000,66.000000,-227.971344
88.000000,67.000000,-261.212494
88.000000,68.000000,-294.953644
88.000000,69.000000,-329.194794
88.000000,70.000000,-363.935944
88.000000,71.000000,-399.177094
88.000000,72.000000,-434.918243
88.000000,73.000000,-471.159393
88.000000,74.000000,-507.900543
88.000000,75.000000,-545.141663
88.000000,76.000000,-582.882813
88.000000,77.000000,-621.123962
88.000000,78.000000,-659.865112
88.000000,79.000000,-699.106262
88.000000,80.000000,-738.847412
88.000000,81.000000,-779.088562
88.000000,82.000000,-819.829712
88.000000,83.000000,-861.070862
88.000000,84.000000,-902.812012
88.000000,85.000000,-945.053162
88.000000,86.000000,-987.794312
88.000000,87.000000,-1031.035522
88.000000,88.000000,-1074.776611
88.000000,89.000000,-1119.017700
88.000000,90.000000,-1163.758911
88.000000,91.000000,-1209.000000
88.000000,92.000000,-1254.741211
88.000000,93.000000,-1300.982300
88.000000,94.000000,-1347.723511
88.000000,95.000000,-1394.964600
88.000000,96.000000,-1442.705811
88.000000,97.000000,-1490.946899
88.000000,98.000000,-1539.688110
88.000000,99.000000,-1588.929199
88.000000,100.000000,-1638.670410
89.000000,1.000000,880.125916
89.000000,2.000000,879.640686
89.000000,3.000000,878.655518
89.000000,4.000000,877.170288
89.000000,5.000000,875.185059
89.000000,6.000000,872.699890
89.000000,7.000000,869.714661
89.000000,8.000000,866.229431
89.000000,9.000000,862.244263
89.000000,10.000000,857.759033
89.000000,11.000000,852.773804
89.000000,12.000000,847.288635
89.000000,13.000000,841.303406
89.000000,14.000000,834.818176
89.000000,15.000000,827.833008
89.000000,16.000000,820.347778
89.000000,17.000000,812.362549
89.000000,18.000000,803.877380
89.000000,19.000000,794.892151
89.000000,20.000000,785.406982
89.000000,21.000000,775.421753
89.000000,22.000000,764.936523
89.000000,23.000000,753.951355
89.000000,24.000000,742.466125
89.000000,25.000000,730.480896
89.000000,26.000000,717.995728
89.000000,27.000000,705.010498
89.000000,28.000000,691.525269
89.000000,29.000000,677.540100
89.000000,30.000000,663.054871
89.000000,31.000000,648.069641
89.000000,32.000000,632.584473
89.000000,33.000000,616.599243
89.000000,34.000000,600.114014
89.000000,35.000000,583.128845
89.000000,36.000000,565.643616
89.000000,37.000000,547.658447
89.000000,38.000000,529.173218
89.000000,39.000000,510.187988
89.000000,40.000000,490.702789
89.000000,41.000000,470.717590
89.000000,42.000000,450.232391
89.000000,43.000000,429.247162
89.000000,44.000000,407.761963
89.000000,45.000000,385.776764
89.000000,46.000000,363.291534
89.000000,47.000000,340.306335
89.000000,48.000000,316.821136
89.000000,49.000000,292.835907
89.000000,50.000000,268.350708
89.000000,51.000000,243.365509
89.000000,52.000000,217.880295
89.000000,53.000000,191.895096
89.000000,54.000000,165.409882
89.000000,55.000000,138.424667
89.000000,56.000000,110.939468
89.000000,57.000000,82.954262
89.000000,58.000000,54.469051
89.000000,59.000000,25.483843
89.000000,60.000000,-4.001365
89.000000,61.000000,-33.986572
89.000000,62.000000,-64.471779
89.000000,63.000000,-95.456985
89.000000,64.000000,-126.942200
89.000000,65.000000,-158.927399
89.000000,66.000000,-191.412613
89.000000,67.000000,-224.397827
89.000000,68.000000,-257.883026
89.000000,69.000000,-291.868225
89.000000,70.000000,-326.353455
89.000000,71.000000,-361.338654
89.000000,72.000000,-396.823853
89.000000,73.000000,-432.809082
89.000000,74.000000,-469.294281
89.000000,75.000000,-506.279480
89.000000,76.000000,-543.764709
89.000000,77.000000,-581.749878
89.000000,78.000000,-620.235107
89.000000,79.000000,-659.220337
89.000000,80.000000,-698.705505
89.000000,81.000000,-738.690735
89.000000,82.000000,-779.175964
89.000000,83.000000,-820.161133
89.000000,84.000000,-861.646362
89.000000,85.000000,-903.631592
89.000000,86.000000,-946.116760
89.000000,87.000000,-989.101990
89.000000,88.000000,-1032.587158
89.000000,89.000000,-1076.572388
89.000000,90.000000,-1121.057617
89.000000,91.000000,-1166.042847
89.000000,92.000000,-1211.528076
89.000000,93.000000,-1257.513184
89.000000,94.000000,-1303.998413
89.000000,95.000000,-1350.983643
89.000000,96.000000,-1398.468872
89.000000,97.000000,-1446.454102
89.000000,98.000000,-1494.939209
89.000000,99.000000,-1543.924438
89.000000,100.000000,-1593.409668
90.000000,1.000000,900.307861
90.000000,2.000000,900.115723
90.000000,3.000000,899.423584
90.000000,4.000000,898.231384
90.000000,5.000000,896.539246
90.000000,6.000000,894.347107
90.000000,7.000000,891.654968
90.000000,8.000000,888.462830
90.000000,9.000000,884.770691
90.000000,10.000000,880.578491
90.000000,11.000000,875.886353
90.000000,12.000000,870.694214
90.000000,13.000000,865.002075
90.000000,14.000000,858.809937
90.000000,15.000000,852.117798
90.000000,16.000000,844.925598
90.000000,17.000000,837.233459
90.000000,18.000000,829.041321
90.000000,19.000000,820.349182
90.000000,20.000000,811.157043
90.000000,21.000000,801.464905
90.000000,22.000000,791.272766
90.000000,23.000000,780.580566
90.000000,24.000000,769.388428
90.000000,25.000000,757.696289
90.000000,26.000000,745.504150
90.000000,27.000000,732.812012
90.000000,28.000000,719.619873
90.000000,29.000000,705.927673
90.000000,30.000000,691.735535
90.000000,31.000000,677.043396
90.000000,32.000000,661.851257
90.000000,33.000000,646.159119
90.000000,34.000000,629.966980
90.000000,35.000000,613.274841
90.000000,36.000000,596.082642
90.000000,37.000000,578.390503
90.000000,38.000000,560.198364
90.000000,39.000000,541.506226
90.000000,40.000000,522.314087
90.000000,41.000000,502.621918
90.000000,42.000000,482.429779
90.000000,43.000000,461.737610
90.000000,44.000000,440.545471
90.000000,45.000000,418.853333
90.000000,46.000000,396.661194
90.000000,47.000000,373.969025
90.000000,48.000000,350.776886
90.000000,49.000000,327.084747
90.000000,50.000000,302.892578
90.000000,51.000000,278.200439
90.000000,52.000000,253.008286
90.000000,53.000000,227.316147
90.000000,54.000000,201.123993
90.000000,55.000000,174.431839
90.000000,56.000000,147.239700
90.000000,57.000000,119.547546
90.000000,58.000000,91.355400
90.000000,59.000000,62.663254
90.000000,60.000000,33.471104
